
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,195,4,3,1,2,2,1,1,2,2,1,0,0,0,0,1
13,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
14,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
15,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
16,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
17,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,1
18,194,5,5,2,3,1,1,0,2,3,3,0,1,0,1,1
19,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,1
20,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,1
21,193,5,6,3,3,1,1,0,1,4,2,0,2,0,2,1
22,192,6,7,3,4,1,0,1,2,4,2,0,2,0,2,1
23,192,6,7,3,4,0,0,0,2,4,3,1,2,0,2,1
24,192,6,7,3,4,0,0,0,2,4,3,1,2,0,2,1
25,192,5,7,3,4,0,0,0,1,4,2,1,3,1,2,1
26,191,5,8,4,4,1,1,0,1,4,1,1,4,1,3,1
27,190,6,9,5,4,1,1,0,2,4,2,1,4,1,3,1
28,189,7,10,6,4,1,1,0,2,5,3,1,4,1,3,1
29,189,7,10,6,4,0,0,0,1,6,3,1,4,1,3,1
30,189,7,10,6,4,0,0,0,0,7,4,1,4,1,3,1
31,189,5,10,6,4,0,0,0,0,5,4,0,6,2,4,1
32,188,6,11,6,5,1,0,1,1,5,5,0,6,2,4,1
33,188,6,11,6,5,0,0,0,1,5,5,0,6,2,4,1
34,186,8,13,7,6,2,1,1,2,6,5,0,6,2,4,1
35,183,10,16,8,8,3,1,2,5,5,4,0,7,3,4,1
36,181,10,17,8,9,1,0,1,5,5,3,1,8,3,5,2
37,181,11,18,8,10,1,0,1,4,7,3,1,8,3,5,2
38,181,9,18,8,10,0,0,0,2,7,2,1,9,4,5,3
39,182,8,18,8,10,0,0,0,0,8,3,1,10,5,5,3
40,178,12,22,11,11,4,3,1,4,8,5,1,10,5,5,3
41,175,15,25,12,13,3,1,2,7,8,6,2,10,5,5,3
42,175,15,25,12,13,0,0,0,5,10,6,2,10,5,5,3
43,174,16,26,13,13,1,1,0,4,12,6,2,10,5,5,3
44,171,18,29,15,14,3,2,1,5,13,7,2,11,5,6,3
45,168,21,32,17,15,3,2,1,7,14,8,3,11,5,6,3
46,165,22,34,19,15,2,2,0,7,15,8,4,12,5,7,4
47,163,22,36,19,17,2,0,2,8,14,7,4,14,7,7,5
48,162,22,38,20,18,2,1,1,7,15,7,4,16,7,9,5
49,161,21,39,21,18,1,1,0,5,16,7,3,18,7,11,5
50,159,22,41,21,20,2,0,2,7,15,8,4,18,7,11,6
51,157,24,43,23,20,2,2,0,6,18,11,4,18,7,11,7
52,157,23,44,24,20,1,1,0,4,19,10,3,20,9,11,7
53,154,25,47,26,21,3,2,1,6,19,12,3,21,10,11,7
54,149,28,52,28,24,5,2,3,11,17,14,2,23,10,13,7
55,148,28,53,29,24,1,1,0,8,20,14,2,24,10,14,7
56,147,27,54,29,25,1,0,1,9,18,12,2,26,12,14,7
57,143,30,58,30,28,4,1,3,8,22,15,2,27,13,14,7
58,141,29,60,30,30,2,0,2,7,22,13,1,30,15,15,7
59,137,29,63,33,30,3,3,0,8,21,11,5,33,17,16,8
