
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,0
9,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
10,196,4,1,1,0,0,0,0,0,4,0,3,0,0,0,0
11,196,4,1,1,0,0,0,0,0,4,0,3,0,0,0,0
12,195,4,2,2,0,1,1,0,1,3,0,3,1,0,1,0
13,195,2,2,2,0,0,0,0,1,1,0,1,3,0,3,0
14,195,2,2,2,0,0,0,0,0,2,0,1,3,0,3,0
15,195,2,2,2,0,0,0,0,0,2,0,1,3,0,3,0
16,195,2,2,2,0,0,0,0,0,2,1,1,3,0,3,0
17,195,2,2,2,0,0,0,0,0,2,1,1,3,0,3,0
18,195,2,2,2,0,0,0,0,0,2,1,1,3,0,3,0
19,195,2,2,2,0,0,0,0,0,2,1,1,3,0,3,0
20,195,1,2,2,0,0,0,0,0,1,1,0,4,1,3,0
21,195,1,2,2,0,0,0,0,0,1,1,0,4,1,3,0
22,195,1,2,2,0,0,0,0,0,1,1,0,4,1,3,0
23,195,1,2,2,0,0,0,0,0,1,1,0,4,1,3,0
24,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,0
25,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,0
26,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,0
27,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,0
28,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,0
29,194,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
30,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
31,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
32,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
33,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
34,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
35,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
36,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
37,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
38,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
39,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
40,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
41,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
42,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
43,194,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
44,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
45,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
46,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
47,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
48,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
49,194,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
50,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
51,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
52,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
53,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
54,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
55,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
56,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
57,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
58,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
59,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
60,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
61,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
62,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
63,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
64,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
65,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
66,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
67,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
68,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
69,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
70,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
71,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
72,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
73,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
