
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
17,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
19,195,2,2,1,1,1,0,1,1,1,0,1,1,0,1,6
20,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,7
21,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,8
22,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,8
23,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,8
24,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,8
25,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,8
26,195,3,4,2,2,1,0,1,2,1,1,0,2,1,1,8
