
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
6,196,4,3,1,2,1,1,0,3,1,0,1,0,0,0,0
7,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
8,195,5,4,1,3,1,0,1,2,3,0,1,0,0,0,0
9,193,7,6,3,3,2,2,0,4,3,1,1,0,0,0,0
10,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,0
11,192,8,7,4,3,1,1,0,1,7,2,1,0,0,0,0
12,189,10,10,4,6,3,0,3,4,6,3,0,1,0,1,0
13,187,12,12,5,7,2,1,1,5,7,5,1,1,0,1,0
14,187,12,12,5,7,0,0,0,4,8,5,1,1,0,1,0
15,185,14,14,6,8,2,1,1,5,9,6,1,1,0,1,0
16,182,17,17,7,10,3,1,2,6,11,7,1,1,0,1,0
17,181,17,18,8,10,1,1,0,5,12,6,2,2,0,2,0
18,181,16,18,8,10,0,0,0,2,14,6,3,3,0,3,0
19,180,17,19,8,11,1,0,1,2,15,8,3,3,0,3,0
20,176,20,23,9,14,4,1,3,5,15,9,4,4,1,3,0
21,174,17,25,10,15,2,1,1,7,10,6,3,7,3,4,2
22,175,18,26,11,15,1,1,0,5,13,7,3,7,3,4,2
23,173,19,28,13,15,2,2,0,7,12,6,3,8,4,4,2
24,171,19,30,15,15,2,2,0,6,13,5,5,9,4,5,3
25,167,23,35,18,17,5,3,2,9,14,5,4,10,4,6,3
26,165,24,37,19,18,2,1,1,9,15,7,4,11,4,7,3
27,162,25,40,20,20,3,1,2,9,16,7,4,13,4,9,3
28,160,25,42,21,21,2,1,1,8,17,7,4,15,5,10,3
29,157,27,45,22,23,3,1,2,8,19,9,4,16,5,11,3
30,154,30,48,23,25,3,1,2,7,23,11,5,16,5,11,3
31,150,33,52,25,27,4,2,2,10,23,11,7,16,5,11,4
32,145,36,58,27,31,6,2,4,12,24,13,6,19,5,14,4
33,143,38,60,29,31,2,2,0,14,24,13,7,19,5,14,4
34,142,36,61,30,31,1,1,0,10,26,13,8,22,7,15,4
35,137,39,66,32,34,5,2,3,11,28,11,8,24,8,16,4
36,133,40,70,32,38,4,0,4,11,29,13,8,26,10,16,5
37,130,42,74,32,42,4,0,4,11,31,15,8,28,11,17,5
38,128,40,76,32,44,2,0,2,10,30,15,8,31,13,18,6
39,127,39,78,32,46,2,0,2,9,30,17,7,34,15,19,6
40,124,38,81,34,47,3,2,1,9,29,17,6,38,16,22,6
41,120,42,85,37,48,4,3,1,11,31,20,6,38,16,22,6
42,117,41,88,38,50,3,1,2,10,31,19,6,42,17,25,6
43,114,43,91,38,53,3,0,3,8,35,19,7,42,17,25,7
44,113,41,93,39,54,2,1,1,9,32,20,6,46,19,27,7
45,110,40,96,41,55,3,2,1,8,32,20,7,50,20,30,7
46,107,39,99,44,55,3,3,0,10,29,18,6,54,22,32,7
47,102,41,104,45,59,5,1,4,11,30,20,5,57,23,34,7
48,99,41,107,45,62,3,0,3,11,30,17,6,60,24,36,7
49,98,39,108,46,62,1,1,0,7,32,17,7,63,25,38,7
50,98,36,108,46,62,0,0,0,6,30,18,6,66,25,41,7
51,98,34,108,46,62,0,0,0,3,31,21,6,68,25,43,7
52,95,33,111,48,63,3,2,1,3,30,18,6,72,25,47,7
53,93,30,113,50,63,2,2,0,5,25,16,6,77,28,49,7
54,92,30,114,51,63,1,1,0,5,25,17,7,78,29,49,7
55,91,27,115,51,64,1,0,1,4,23,13,7,82,31,51,7
56,89,28,117,52,65,2,1,1,6,22,14,6,83,31,52,7
57,87,26,119,53,66,2,1,1,6,20,12,6,87,33,54,7
58,85,25,121,54,67,2,1,1,6,19,10,5,90,34,56,7
59,84,21,122,54,68,1,0,1,4,17,7,5,95,38,57,7
