
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
10,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
16,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
17,194,4,4,1,3,2,0,2,2,2,2,0,1,0,1,4
18,194,4,4,1,3,0,0,0,2,2,2,0,1,0,1,5
19,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,5
20,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,5
21,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,5
22,193,4,5,1,4,1,0,1,1,3,2,0,2,0,2,6
23,193,5,6,1,5,1,0,1,2,3,3,0,2,0,2,6
24,193,4,6,1,5,0,0,0,2,2,2,0,3,1,2,6
25,192,5,7,2,5,1,1,0,2,3,2,0,3,1,2,6
26,192,5,7,2,5,0,0,0,2,3,2,0,3,1,2,6
