
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
6,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
10,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
12,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,0
13,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
14,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
15,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,0
16,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,0
17,195,2,4,2,2,0,0,0,0,2,1,0,3,0,3,0
18,195,2,4,2,2,0,0,0,0,2,2,0,3,0,3,0
19,195,2,4,2,2,0,0,0,0,2,2,0,3,0,3,0
20,195,2,4,2,2,0,0,0,0,2,2,0,3,0,3,0
21,195,2,4,2,2,0,0,0,0,2,2,0,3,0,3,0
22,195,2,4,2,2,0,0,0,0,2,2,0,3,0,3,0
23,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,0
24,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,0
25,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,0
26,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,0
