
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
11,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
12,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
13,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
16,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,2
19,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,2
20,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
21,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
22,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,3
23,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
24,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
25,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
26,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
27,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
28,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
29,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
30,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
31,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
32,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
33,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
34,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
35,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
36,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
37,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
38,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
39,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
40,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
41,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
43,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
44,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
58,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
59,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
60,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
61,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
62,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
63,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
64,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
