
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,2
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
17,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
20,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
21,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
22,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
23,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
24,195,3,4,3,1,1,1,0,1,2,1,1,2,1,1,2
25,194,3,5,4,1,1,1,0,2,1,0,1,3,2,1,2
26,193,3,5,4,1,0,0,0,2,1,0,1,3,2,1,3
27,194,3,5,4,1,0,0,0,2,1,0,1,3,2,1,3
28,194,3,5,4,1,0,0,0,0,3,0,1,3,2,1,3
29,193,3,5,4,1,0,0,0,0,3,0,1,3,2,1,4
