
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
12,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,3
13,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,3
14,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,3
19,194,4,4,2,2,1,0,1,1,3,3,0,1,0,1,4
20,193,6,6,2,4,2,0,2,3,3,3,0,1,0,1,4
21,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,4
22,193,5,6,2,4,0,0,0,2,3,2,0,2,1,1,4
23,193,5,6,2,4,0,0,0,1,4,3,0,2,1,1,4
24,191,5,8,3,5,2,1,1,2,3,1,0,4,2,2,4
25,191,5,8,3,5,0,0,0,2,3,1,1,4,2,2,4
26,191,5,8,3,5,0,0,0,2,3,2,1,4,2,2,4
27,190,6,9,4,5,1,1,0,2,4,2,1,4,2,2,4
28,190,6,9,4,5,0,0,0,1,5,2,1,4,2,2,4
29,189,7,10,4,6,1,0,1,2,5,3,1,4,2,2,4
30,188,7,10,4,6,0,0,0,1,6,4,1,4,2,2,5
31,187,8,12,4,8,2,0,2,3,5,3,1,5,2,3,5
32,186,9,13,4,9,1,0,1,4,5,4,1,5,2,3,5
33,185,8,14,5,9,1,1,0,4,4,3,0,6,2,4,6
34,186,7,14,5,9,0,0,0,2,5,2,0,7,2,5,6
35,186,7,14,5,9,0,0,0,1,6,3,0,7,2,5,6
36,184,9,16,7,9,2,2,0,3,6,5,0,7,2,5,6
37,184,8,16,7,9,0,0,0,2,6,5,0,8,2,6,6
38,184,7,16,7,9,0,0,0,1,6,4,0,9,3,6,6
39,184,7,16,7,9,0,0,0,1,6,5,0,9,3,6,6
