
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,195,5,2,0,2,2,0,2,2,3,1,2,0,0,0,1
8,192,7,4,1,3,2,1,1,4,3,1,2,0,0,0,2
9,193,7,4,1,3,0,0,0,4,3,1,2,0,0,0,2
10,192,8,5,2,3,1,1,0,4,4,1,2,0,0,0,2
11,192,8,5,2,3,0,0,0,1,7,1,2,0,0,0,2
12,190,9,7,4,3,2,2,0,3,6,1,2,1,0,1,2
13,190,8,7,4,3,0,0,0,2,6,2,3,2,0,2,2
14,189,8,8,5,3,1,1,0,3,5,1,3,3,0,3,2
15,189,8,8,5,3,0,0,0,2,6,2,3,3,0,3,2
16,188,9,9,5,4,1,0,1,2,7,2,3,3,0,3,2
17,188,9,9,5,4,0,0,0,2,7,2,4,3,0,3,2
18,188,9,9,5,4,0,0,0,1,8,3,4,3,0,3,2
19,187,10,10,5,5,1,0,1,2,8,3,4,3,0,3,2
20,186,10,11,5,6,1,0,1,2,8,4,3,4,0,4,2
21,186,7,11,5,6,0,0,0,1,6,3,1,7,1,6,2
22,186,7,11,5,6,0,0,0,1,6,4,1,7,1,6,2
23,186,6,11,5,6,0,0,0,0,6,3,2,8,2,6,2
24,185,7,12,6,6,1,1,0,1,6,3,2,8,2,6,2
25,184,7,13,7,6,1,1,0,2,5,3,2,9,3,6,2
26,181,8,15,9,6,2,2,0,3,5,2,2,10,4,6,3
27,182,8,15,9,6,0,0,0,2,6,2,2,10,4,6,3
28,181,8,16,10,6,1,1,0,3,5,1,3,11,5,6,3
29,180,9,17,10,7,1,0,1,2,7,2,3,11,5,6,3
30,179,9,18,10,8,1,0,1,2,7,1,3,12,5,7,3
31,178,9,19,11,8,1,1,0,3,6,2,3,13,5,8,3
32,177,10,20,11,9,1,0,1,3,7,3,3,13,5,8,3
33,177,9,20,11,9,0,0,0,1,8,3,2,14,5,9,3
34,176,10,21,12,9,1,1,0,2,8,4,2,14,5,9,3
35,176,10,21,12,9,0,0,0,1,9,5,3,14,5,9,3
36,174,11,23,12,11,2,0,2,3,8,5,2,15,6,9,3
37,172,12,25,12,13,2,0,2,4,8,4,3,16,7,9,3
38,172,12,25,12,13,0,0,0,3,9,4,3,16,7,9,3
39,171,11,26,13,13,1,1,0,4,7,3,3,18,9,9,3
40,170,11,27,14,13,1,1,0,4,7,2,4,19,10,9,3
41,170,11,27,14,13,0,0,0,2,9,2,4,19,10,9,3
42,167,12,29,16,13,2,2,0,3,9,2,4,20,10,10,4
43,167,11,30,16,14,1,0,1,3,8,1,5,22,11,11,4
44,167,11,30,16,14,0,0,0,3,8,2,5,22,11,11,4
45,167,10,30,16,14,0,0,0,2,8,2,5,23,11,12,4
46,167,10,30,16,14,0,0,0,0,10,2,5,23,11,12,4
47,167,9,30,16,14,0,0,0,0,9,3,4,24,12,12,4
48,164,10,32,18,14,2,2,0,2,8,4,4,25,12,13,5
49,162,13,35,20,15,3,2,1,5,8,4,4,25,12,13,5
50,162,12,35,20,15,0,0,0,5,7,3,4,26,12,14,5
51,162,10,35,20,15,0,0,0,3,7,3,2,28,12,16,5
52,161,10,36,20,16,1,0,1,2,8,2,2,29,13,16,5
53,160,10,37,20,17,1,0,1,2,8,4,1,30,14,16,5
54,159,11,38,20,18,1,0,1,3,8,6,1,30,14,16,5
55,157,12,40,20,20,2,0,2,3,9,6,1,31,15,16,5
56,157,10,40,20,20,0,0,0,3,7,5,0,33,16,17,5
57,155,12,42,20,22,2,0,2,5,7,7,0,33,16,17,5
58,155,12,42,20,22,0,0,0,4,8,7,0,33,16,17,6
59,154,13,43,21,22,1,1,0,2,11,7,0,33,16,17,7
60,154,14,44,21,23,1,0,1,2,12,8,0,33,16,17,7
61,152,14,46,21,25,2,0,2,3,11,7,2,35,18,17,7
62,151,13,47,21,26,1,0,1,3,10,5,3,37,19,18,7
