
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,0
8,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,0
9,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,0
10,193,7,4,1,3,2,0,2,3,4,2,1,0,0,0,0
11,191,9,6,2,4,2,1,1,4,5,2,1,0,0,0,0
12,191,7,6,2,4,0,0,0,4,3,1,1,2,0,2,0
13,191,6,6,2,4,0,0,0,4,2,2,0,3,0,3,0
14,191,6,6,2,4,0,0,0,1,5,2,0,3,0,3,0
15,191,6,6,2,4,0,0,0,0,6,2,0,3,0,3,0
16,190,7,7,2,5,1,0,1,1,6,4,1,3,0,3,0
17,190,7,7,2,5,0,0,0,1,6,5,1,3,0,3,0
18,190,7,7,2,5,0,0,0,0,7,5,1,3,0,3,0
19,189,8,8,3,5,1,1,0,1,7,5,1,3,0,3,0
20,187,9,10,4,6,2,1,1,3,6,5,1,4,1,3,0
21,185,10,12,6,6,2,2,0,5,5,4,1,5,1,4,0
22,185,10,12,6,6,0,0,0,4,6,4,1,5,1,4,0
23,185,10,12,6,6,0,0,0,2,8,4,1,5,1,4,0
24,185,7,12,6,6,0,0,0,0,7,3,0,8,1,7,0
25,185,6,12,6,6,0,0,0,0,6,4,0,9,2,7,0
26,185,6,12,6,6,0,0,0,0,6,6,0,9,2,7,0
27,182,9,15,7,8,3,1,2,3,6,6,0,9,2,7,0
28,181,9,16,7,9,1,0,1,4,5,5,0,10,2,8,0
29,180,10,17,7,10,1,0,1,4,6,5,0,10,2,8,0
30,180,10,17,7,10,0,0,0,4,6,5,0,10,2,8,0
31,179,11,18,7,11,1,0,1,1,10,6,0,10,2,8,0
32,178,11,19,7,12,1,0,1,2,9,5,0,11,3,8,0
33,178,9,19,7,12,0,0,0,2,7,7,0,13,5,8,0
34,176,9,21,8,13,2,1,1,4,5,5,0,15,6,9,0
35,175,10,22,8,14,1,0,1,3,7,5,0,15,6,9,0
36,175,10,22,8,14,0,0,0,3,7,5,0,15,6,9,0
37,175,10,22,8,14,0,0,0,1,9,5,2,15,6,9,0
38,172,13,25,9,16,3,1,2,4,9,5,2,15,6,9,0
39,171,13,26,9,17,1,0,1,4,9,6,2,16,7,9,0
40,170,14,27,9,18,1,0,1,5,9,6,2,16,7,9,0
41,167,12,30,12,18,3,3,0,6,6,2,3,20,7,13,1
42,166,14,32,13,19,2,1,1,4,10,2,3,20,7,13,1
43,163,17,35,15,20,3,2,1,6,11,3,3,20,7,13,1
44,158,22,40,18,22,5,3,2,10,12,7,3,20,7,13,1
45,157,21,41,18,23,1,0,1,9,12,8,1,22,7,15,1
46,156,21,42,18,24,1,0,1,5,16,8,2,22,7,15,2
47,156,20,43,18,25,1,0,1,5,15,7,2,24,8,16,2
48,151,25,48,20,28,5,2,3,8,17,12,2,24,8,16,2
49,145,28,52,21,31,4,1,3,11,17,12,2,25,8,17,4
50,146,29,53,21,32,1,0,1,8,21,14,2,25,8,17,4
51,144,28,54,22,32,1,1,0,6,22,13,2,26,9,17,6
52,146,24,54,22,32,0,0,0,4,20,12,3,30,9,21,6
53,143,26,57,23,34,3,1,2,5,21,14,3,31,10,21,6
54,140,28,60,23,37,3,0,3,6,22,16,2,32,10,22,6
55,139,28,61,23,38,1,0,1,5,23,16,3,33,11,22,6
56,138,25,62,23,39,1,0,1,4,21,14,3,37,13,24,6
57,134,28,66,24,42,4,1,3,6,22,16,2,38,13,25,6
58,134,26,66,24,42,0,0,0,4,22,14,4,40,15,25,6
59,132,27,68,25,43,2,1,1,6,21,13,6,41,15,26,6
60,131,24,69,26,43,1,1,0,5,19,11,6,45,16,29,6
61,129,23,71,27,44,2,1,1,5,18,8,6,48,18,30,6
62,125,24,74,27,47,3,0,3,6,18,8,6,50,18,32,7
63,124,24,76,29,47,2,2,0,8,16,8,6,52,18,34,7
64,121,25,79,31,48,3,2,1,9,16,8,6,54,19,35,7
65,118,26,82,33,49,3,2,1,9,17,6,6,56,20,36,7
66,118,24,82,33,49,0,0,0,7,17,8,4,58,20,38,7
67,118,22,82,33,49,0,0,0,2,20,9,4,60,20,40,7
68,118,20,82,33,49,0,0,0,1,19,8,5,62,20,42,7
69,116,22,84,34,50,2,1,1,2,20,12,6,62,20,42,7
70,116,20,84,34,50,0,0,0,2,18,11,6,64,21,43,8
71,116,17,85,34,51,1,0,1,2,15,9,5,66,21,45,10
72,115,17,88,35,53,3,1,2,4,13,6,5,68,22,46,11
73,115,18,89,35,54,1,0,1,5,13,7,5,68,22,46,11
74,114,18,90,35,55,1,0,1,4,14,7,5,69,23,46,11
75,114,15,90,35,55,0,0,0,3,12,6,3,72,24,48,11
76,113,13,90,35,55,0,0,0,0,13,7,2,74,24,50,12
77,113,11,91,36,55,1,1,0,1,10,6,1,77,25,52,12
78,111,12,93,38,55,2,2,0,3,9,8,1,78,26,52,12
79,109,13,95,39,56,2,1,1,5,8,7,1,79,27,52,12
80,109,13,95,39,56,0,0,0,4,9,7,1,79,27,52,12
81,108,13,96,39,57,1,0,1,4,9,6,1,80,28,52,12
82,107,13,97,39,58,1,0,1,2,11,6,1,81,28,53,12
83,102,18,102,43,59,5,4,1,7,11,6,2,81,28,53,12
