
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
8,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
11,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,0
12,194,5,4,2,2,1,0,1,2,3,2,0,1,0,1,0
13,192,6,6,4,2,2,2,0,4,2,2,0,2,0,2,0
14,192,6,6,4,2,0,0,0,3,3,2,0,2,0,2,0
15,191,7,7,5,2,1,1,0,3,4,2,0,2,0,2,0
16,190,7,7,5,2,0,0,0,2,5,3,0,2,0,2,1
17,190,7,8,6,2,1,1,0,1,6,3,0,3,0,3,1
18,190,7,8,6,2,0,0,0,1,6,4,0,3,0,3,1
19,190,7,8,6,2,0,0,0,1,6,6,0,3,0,3,1
20,189,8,9,6,3,1,0,1,1,7,6,0,3,0,3,1
21,187,9,11,6,5,2,0,2,3,6,5,0,4,1,3,1
22,187,9,11,6,5,0,0,0,3,6,6,0,4,1,3,1
23,187,9,11,6,5,0,0,0,2,7,6,0,4,1,3,1
24,186,9,12,6,6,1,0,1,2,7,5,0,5,2,3,1
25,185,9,13,7,6,1,1,0,2,7,4,1,6,3,3,1
26,185,8,13,7,6,0,0,0,2,6,3,2,7,3,4,1
