
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
11,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
12,195,4,3,1,2,1,0,1,2,2,1,0,1,0,1,0
13,194,5,4,2,2,1,1,0,3,2,1,1,1,0,1,0
14,192,6,6,3,3,2,1,1,5,1,0,1,2,0,2,0
15,192,6,6,3,3,0,0,0,4,2,0,1,2,0,2,0
16,191,7,7,3,4,1,0,1,1,6,0,1,2,0,2,0
17,191,7,7,3,4,0,0,0,1,6,1,1,2,0,2,0
18,190,8,8,3,5,1,0,1,2,6,3,3,2,0,2,0
19,188,10,10,5,5,2,2,0,4,6,3,3,2,0,2,0
20,185,13,13,5,8,3,0,3,5,8,3,3,2,0,2,0
21,184,13,14,5,9,1,0,1,5,8,3,2,3,0,3,0
22,178,17,19,6,13,5,1,4,10,7,3,3,3,0,3,2
23,179,18,20,7,13,1,1,0,8,10,4,3,3,0,3,2
24,178,19,21,7,14,1,0,1,7,12,4,3,3,0,3,2
25,177,19,22,7,15,1,0,1,5,14,6,3,4,1,3,2
26,177,16,22,7,15,0,0,0,1,15,5,3,7,2,5,2
27,177,16,22,7,15,0,0,0,1,15,8,3,7,2,5,2
28,176,17,23,8,15,1,1,0,1,16,11,4,7,2,5,2
29,175,18,24,9,15,1,1,0,2,16,11,4,7,2,5,2
30,173,18,26,10,16,2,1,1,3,15,11,3,9,2,7,2
31,171,18,27,10,17,1,0,1,3,15,10,3,10,3,7,3
32,170,20,29,10,19,2,0,2,3,17,11,3,10,3,7,3
33,166,21,33,11,22,4,1,3,7,14,8,4,13,4,9,3
34,163,22,36,12,24,3,1,2,8,14,9,3,15,4,11,3
35,160,22,39,14,25,3,2,1,7,15,6,3,18,5,13,3
36,157,21,42,16,26,3,2,1,9,12,3,4,22,6,16,3
37,157,21,42,16,26,0,0,0,4,17,6,5,22,6,16,3
38,156,21,43,17,26,1,1,0,4,17,6,5,23,6,17,3
39,152,25,47,19,28,4,2,2,7,18,10,6,23,6,17,3
40,151,25,48,20,28,1,1,0,6,19,10,6,24,7,17,3
41,150,25,49,20,29,1,0,1,5,20,11,5,25,8,17,3
42,148,23,50,20,30,1,0,1,5,18,10,5,27,9,18,5
43,147,26,53,21,32,3,1,2,5,21,11,6,27,9,18,5
44,145,26,55,23,32,2,2,0,6,20,12,4,29,9,20,5
45,142,24,57,24,33,2,1,1,7,17,12,3,33,10,23,6
46,139,27,61,26,35,4,2,2,9,18,11,4,34,11,23,6
47,134,27,65,28,37,4,2,2,10,17,8,4,38,11,27,7
48,133,28,67,30,37,2,2,0,11,17,8,5,39,12,27,7
49,129,31,71,32,39,4,2,2,10,21,9,6,40,13,27,7
50,126,32,74,32,42,3,0,3,11,21,8,6,42,14,28,7
51,123,33,77,33,44,3,1,2,9,24,10,7,44,15,29,7
