
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
11,194,6,4,2,2,3,2,1,3,3,0,2,0,0,0,0
12,192,7,6,3,3,2,1,1,5,2,0,1,1,0,1,0
13,192,6,6,3,3,0,0,0,3,3,0,1,2,0,2,0
14,191,7,7,4,3,1,1,0,2,5,0,1,2,0,2,0
15,190,8,8,5,3,1,1,0,2,6,1,2,2,0,2,0
16,189,9,9,6,3,1,1,0,3,6,3,2,2,0,2,0
17,188,10,10,6,4,1,0,1,3,7,4,2,2,0,2,0
18,186,11,11,6,5,1,0,1,3,8,4,2,2,0,2,1
19,186,11,12,7,5,1,1,0,3,8,4,2,2,0,2,2
20,186,12,13,7,6,1,0,1,3,9,4,3,2,0,2,2
21,185,12,14,7,7,1,0,1,4,8,4,3,3,0,3,2
22,185,12,14,7,7,0,0,0,3,9,5,3,3,0,3,2
23,184,11,15,7,8,1,0,1,1,10,4,2,5,1,4,2
24,182,12,17,8,9,2,1,1,3,9,4,2,6,2,4,2
25,179,14,20,9,11,3,1,2,6,8,5,3,7,2,5,2
26,177,14,20,9,11,0,0,0,6,8,5,3,7,2,5,4
27,178,14,21,9,12,1,0,1,3,11,4,3,8,3,5,4
28,177,14,22,10,12,1,1,0,2,12,4,2,9,4,5,4
29,175,15,24,10,14,2,0,2,3,12,4,5,10,5,5,4
30,175,14,24,10,14,0,0,0,3,11,5,5,11,5,6,4
31,173,16,26,11,15,2,1,1,4,12,6,5,11,5,6,4
32,169,19,30,14,16,4,3,1,6,13,5,5,12,5,7,4
33,169,16,30,14,16,0,0,0,6,10,3,5,15,6,9,4
34,166,19,33,16,17,3,2,1,6,13,3,7,15,6,9,4
35,164,21,35,16,19,2,0,2,7,14,3,7,15,6,9,4
36,164,21,35,16,19,0,0,0,4,17,6,7,15,6,9,4
37,161,19,38,16,22,3,0,3,7,12,6,3,19,7,12,5
38,162,17,38,16,22,0,0,0,4,13,5,5,21,8,13,5
39,160,18,40,17,23,2,1,1,4,14,4,5,22,8,14,5
40,157,21,43,19,24,3,2,1,7,14,5,7,22,8,14,5
41,156,20,44,19,25,1,0,1,5,15,5,7,23,9,14,6
42,155,20,46,20,26,2,1,1,6,14,5,5,25,9,16,6
43,155,20,46,20,26,0,0,0,4,16,6,7,25,9,16,6
44,152,21,49,21,28,3,1,2,5,16,5,7,27,9,18,6
45,151,21,50,21,29,1,0,1,5,16,5,8,28,10,18,6
46,150,19,51,22,29,1,1,0,5,14,6,6,31,13,18,6
47,149,20,52,23,29,1,1,0,4,16,6,7,31,13,18,6
48,148,19,53,24,29,1,1,0,3,16,7,5,33,13,20,6
49,147,18,54,25,29,1,1,0,4,14,6,6,35,13,22,6
50,145,20,56,25,31,2,0,2,4,16,7,7,35,13,22,6
51,145,17,56,25,31,0,0,0,4,13,6,5,38,14,24,6
52,143,18,58,27,31,2,2,0,3,15,6,6,39,14,25,6
53,143,16,58,27,31,0,0,0,3,13,5,5,41,16,25,6
54,143,14,58,27,31,0,0,0,1,13,5,6,43,17,26,6
55,141,15,60,28,32,2,1,1,2,13,5,5,44,17,27,6
56,138,17,63,30,33,3,2,1,5,12,5,6,45,17,28,6
57,138,15,63,30,33,0,0,0,5,10,5,5,47,17,30,6
58,137,14,64,30,34,1,0,1,3,11,4,4,49,18,31,6
59,136,15,65,30,35,1,0,1,4,11,4,4,49,18,31,6
60,136,13,65,30,35,0,0,0,1,12,5,4,51,20,31,6
61,135,14,66,30,36,1,0,1,1,13,5,4,51,20,31,6
62,134,12,67,30,37,1,0,1,2,10,5,4,54,22,32,6
63,132,13,68,30,38,1,0,1,3,10,5,5,54,22,32,7
64,133,11,68,30,38,0,0,0,2,9,4,4,56,23,33,7
65,132,11,69,31,38,1,1,0,3,8,4,3,57,24,33,7
66,131,12,70,31,39,1,0,1,3,9,5,3,57,24,33,7
67,129,14,72,31,41,2,0,2,3,11,5,3,57,24,33,7
68,126,13,74,33,41,2,2,0,4,9,4,2,60,26,34,8
69,126,14,75,33,42,1,0,1,4,10,6,2,60,26,34,8
70,125,12,76,33,43,1,0,1,3,9,5,1,63,27,36,8
71,124,12,77,34,43,1,1,0,2,10,5,1,64,27,37,8
72,123,13,78,35,43,1,1,0,3,10,5,3,64,27,37,8
73,123,13,78,35,43,0,0,0,3,10,7,3,64,27,37,8
74,122,13,79,36,43,1,1,0,2,11,6,3,65,27,38,8
75,120,14,80,36,44,1,0,1,2,12,6,3,65,27,38,9
76,120,14,81,37,44,1,1,0,3,11,6,4,66,27,39,9
77,120,12,81,37,44,0,0,0,2,10,4,5,68,28,40,9
78,118,13,83,37,46,2,0,2,3,10,3,5,69,28,41,9
79,117,13,84,38,46,1,1,0,3,10,4,4,70,28,42,9
80,114,14,87,38,49,3,0,3,6,8,4,3,72,29,43,9
81,114,12,87,38,49,0,0,0,4,8,3,3,74,30,44,9
82,114,12,87,38,49,0,0,0,2,10,3,3,74,30,44,9
83,114,12,87,38,49,0,0,0,0,12,5,3,74,30,44,9
84,113,11,88,39,49,1,1,0,1,10,6,2,76,31,45,9
85,113,8,88,39,49,0,0,0,1,7,5,2,77,32,45,11
86,114,9,89,39,50,1,0,1,2,7,5,2,77,32,45,11
87,114,9,89,39,50,0,0,0,2,7,5,2,77,32,45,11
88,113,9,90,39,51,1,0,1,1,8,5,1,78,32,46,11
89,113,8,90,39,51,0,0,0,1,7,4,1,79,33,46,12
90,113,8,90,39,51,0,0,0,1,7,6,1,79,33,46,13
91,113,8,91,40,51,1,1,0,2,6,5,1,80,33,47,13
92,113,6,91,40,51,0,0,0,1,5,3,1,82,33,49,13
93,113,4,91,40,51,0,0,0,1,3,2,0,84,33,51,13
94,113,4,91,40,51,0,0,0,0,4,3,0,84,33,51,13
95,113,4,91,40,51,0,0,0,0,4,3,0,84,33,51,13
96,112,5,92,41,51,1,1,0,1,4,4,0,84,33,51,13
97,112,5,92,41,51,0,0,0,1,4,4,0,84,33,51,13
98,112,3,92,41,51,0,0,0,1,2,2,0,86,34,52,13
99,112,3,92,41,51,0,0,0,0,3,2,0,86,34,52,13
100,112,3,92,41,51,0,0,0,0,3,2,0,86,34,52,13
101,112,3,92,41,51,0,0,0,0,3,3,0,86,34,52,13
102,112,2,92,41,51,0,0,0,0,2,2,0,87,34,53,13
103,112,2,92,41,51,0,0,0,0,2,2,0,87,34,53,13
104,112,1,92,41,51,0,0,0,0,1,1,0,88,35,53,13
105,111,2,93,41,52,1,0,1,1,1,1,0,88,35,53,13
106,111,2,93,41,52,0,0,0,1,1,1,0,88,35,53,13
107,111,2,93,41,52,0,0,0,1,1,1,0,88,35,53,13
108,111,2,93,41,52,0,0,0,1,1,1,0,88,35,53,13
109,111,1,93,41,52,0,0,0,0,1,0,0,89,36,53,13
110,111,1,93,41,52,0,0,0,0,1,0,0,89,36,53,13
111,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,13
112,110,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
113,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
114,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
115,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
116,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
117,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
118,111,1,93,41,52,0,0,0,0,1,0,1,89,36,53,14
119,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
120,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
121,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
122,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
123,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
124,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
125,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
126,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
127,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
128,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
129,111,0,93,41,52,0,0,0,0,0,0,0,90,36,54,14
130,110,0,93,41,52,0,0,0,0,0,0,0,90,36,54,15
