
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
14,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,4
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
18,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
19,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
20,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
21,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
22,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,4
23,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,4
24,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
25,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
26,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,5
27,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
28,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
29,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,5
30,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
31,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
32,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
33,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,5
34,194,3,5,3,2,1,1,0,1,2,1,1,3,1,2,5
35,194,2,5,3,2,0,0,0,1,1,1,0,4,1,3,5
36,193,3,6,3,3,1,0,1,2,1,1,0,4,1,3,5
37,193,3,6,3,3,0,0,0,1,2,1,0,4,1,3,5
38,192,3,6,3,3,0,0,0,1,2,1,0,4,1,3,6
39,192,4,7,3,4,1,0,1,2,2,2,0,4,1,3,6
40,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,6
41,192,4,7,3,4,0,0,0,0,4,2,0,4,1,3,6
42,191,4,8,3,5,1,0,1,1,3,1,1,5,2,3,6
43,189,6,10,3,7,2,0,2,3,3,2,1,5,2,3,6
44,189,6,10,3,7,0,0,0,3,3,2,1,5,2,3,6
45,188,7,11,3,8,1,0,1,4,3,2,1,5,2,3,6
46,187,8,12,3,9,1,0,1,2,6,2,1,5,2,3,6
47,184,10,15,6,9,3,3,0,5,5,1,1,6,3,3,6
48,184,10,15,6,9,0,0,0,4,6,3,2,6,3,3,6
49,184,10,15,6,9,0,0,0,2,8,3,2,6,3,3,6
50,180,13,19,7,12,4,1,3,6,7,3,2,7,3,4,6
51,180,12,19,7,12,0,0,0,4,8,4,2,8,3,5,6
52,179,13,20,7,13,1,0,1,4,9,4,2,8,3,5,6
53,178,14,21,7,14,1,0,1,4,10,6,2,8,3,5,6
54,176,16,23,8,15,2,1,1,3,13,7,2,8,3,5,6
55,173,18,25,10,15,2,2,0,4,14,8,2,8,3,5,7
56,172,17,27,12,15,2,2,0,6,11,8,2,11,3,8,7
57,169,20,30,14,16,3,2,1,8,12,8,3,11,3,8,7
58,167,21,32,15,17,2,1,1,7,14,8,2,12,3,9,7
59,165,21,34,15,19,2,0,2,6,15,6,3,14,4,10,7
60,163,23,36,15,21,2,0,2,5,18,8,4,14,4,10,7
61,156,26,41,16,25,5,1,4,9,17,8,5,16,6,10,9
62,155,28,44,18,26,3,2,1,12,16,8,7,17,6,11,9
63,152,30,47,19,28,3,1,2,10,20,8,7,18,6,12,9
64,151,28,48,19,29,1,0,1,8,20,6,6,21,7,14,9
65,149,29,50,21,29,2,2,0,7,22,7,9,22,7,15,9
66,146,32,53,23,30,3,2,1,6,26,10,9,22,7,15,9
67,145,31,54,23,31,1,0,1,6,25,12,8,23,7,16,10
68,140,34,60,24,36,6,1,5,10,24,12,9,26,10,16,10
69,139,32,61,24,37,1,0,1,8,24,11,8,29,12,17,10
70,135,33,65,25,40,4,1,3,8,25,10,8,32,14,18,10
71,130,38,70,29,41,5,4,1,11,27,12,9,32,14,18,10
72,128,39,71,29,42,1,0,1,9,30,13,12,32,14,18,11
73,123,40,77,33,44,6,4,2,12,28,13,9,37,14,23,11
74,118,41,81,35,46,4,2,2,14,27,11,11,40,14,26,12
75,116,41,84,37,47,3,2,1,11,30,10,12,43,16,27,12
76,113,40,87,38,49,3,1,2,10,30,10,10,47,18,29,12
77,109,43,91,41,50,4,3,1,9,34,14,11,48,19,29,12
78,107,42,93,42,51,2,1,1,6,36,17,9,50,20,30,13
79,105,42,96,43,53,3,1,2,7,35,19,9,53,22,31,13
80,103,40,98,44,54,2,1,1,7,33,23,6,57,23,34,13
81,97,43,104,48,56,6,4,2,12,31,22,6,59,23,36,14
82,97,41,105,48,57,1,0,1,8,33,23,4,62,23,39,14
83,96,40,106,49,57,1,1,0,8,32,23,3,64,24,40,14
84,94,40,108,50,58,2,1,1,4,36,26,3,66,24,42,14
85,90,38,112,50,62,4,0,4,6,32,22,2,71,28,43,15
86,89,35,114,52,62,2,2,0,8,27,23,2,75,29,46,16
87,88,32,116,53,63,2,1,1,7,25,20,2,80,33,47,16
88,86,29,118,55,63,2,2,0,7,22,15,2,84,34,50,17
89,86,28,119,55,64,1,0,1,5,23,16,2,86,35,51,17
90,85,28,120,56,64,1,1,0,6,22,16,3,87,35,52,18
91,81,32,125,59,66,5,3,2,7,25,18,3,88,36,52,18
92,79,29,127,60,67,2,1,1,9,20,13,3,93,39,54,18
93,78,30,128,60,68,1,0,1,9,21,16,4,93,39,54,18
94,78,24,128,60,68,0,0,0,5,19,10,4,99,42,57,18
95,76,24,130,60,70,2,0,2,3,21,10,3,101,43,58,18
96,73,27,133,62,71,3,2,1,6,21,13,4,101,43,58,18
97,73,23,133,62,71,0,0,0,5,18,13,4,104,43,61,19
98,74,21,133,62,71,0,0,0,2,19,12,3,106,44,62,19
99,74,18,133,62,71,0,0,0,0,18,10,3,109,46,63,19
100,74,18,133,62,71,0,0,0,0,18,12,4,109,46,63,19
101,71,18,136,64,72,3,2,1,3,15,12,3,112,48,64,19
102,68,21,139,65,74,3,1,2,6,15,12,3,112,48,64,19
103,68,20,139,65,74,0,0,0,6,14,11,3,113,48,65,19
104,67,17,140,66,74,1,1,0,5,12,8,2,117,50,67,19
105,66,14,141,67,74,1,1,0,3,11,5,1,121,53,68,19
106,65,15,142,68,74,1,1,0,3,12,7,1,121,53,68,19
107,64,15,143,69,74,1,1,0,4,11,9,1,122,53,69,19
108,64,12,143,69,74,0,0,0,2,10,8,0,125,54,71,19
109,64,10,143,69,74,0,0,0,0,10,6,0,127,55,72,19
110,63,11,144,70,74,1,1,0,1,10,7,1,127,55,72,19
111,63,11,144,70,74,0,0,0,1,10,9,1,127,55,72,19
112,63,11,144,70,74,0,0,0,0,11,9,1,127,55,72,19
113,63,11,144,70,74,0,0,0,0,11,9,1,127,55,72,20
114,63,10,145,70,75,1,0,1,1,9,8,1,129,56,73,20
115,63,7,145,70,75,0,0,0,1,6,5,1,132,58,74,20
116,62,6,145,70,75,0,0,0,0,6,4,1,133,58,75,21
117,63,6,145,70,75,0,0,0,0,6,4,1,133,58,75,21
118,63,4,145,70,75,0,0,0,0,4,4,0,135,60,75,21
119,63,2,145,70,75,0,0,0,0,2,2,0,137,62,75,21
120,63,2,145,70,75,0,0,0,0,2,2,0,137,62,75,21
121,63,2,145,70,75,0,0,0,0,2,2,0,137,62,75,21
122,63,1,145,70,75,0,0,0,0,1,1,0,138,63,75,21
123,63,1,145,70,75,0,0,0,0,1,1,0,138,63,75,21
124,63,1,145,70,75,0,0,0,0,1,1,0,138,63,75,21
125,63,1,145,70,75,0,0,0,0,1,1,0,138,63,75,21
126,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,21
127,62,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
128,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
129,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
130,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
131,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
132,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
133,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
134,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
135,63,0,145,70,75,0,0,0,0,0,0,0,139,63,76,22
136,62,0,145,70,75,0,0,0,0,0,0,0,139,63,76,24
137,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,24
138,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,24
139,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,24
140,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,24
141,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,24
142,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,25
143,65,0,145,70,75,0,0,0,0,0,0,0,139,63,76,25
144,65,0,145,70,75,0,0,0,0,0,0,0,139,63,76,25
145,65,0,145,70,75,0,0,0,0,0,0,0,139,63,76,25
146,64,0,145,70,75,0,0,0,0,0,0,0,139,63,76,26
147,65,0,145,70,75,0,0,0,0,0,0,0,139,63,76,26
148,65,0,145,70,75,0,0,0,0,0,0,0,139,63,76,26
