
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
14,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
19,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
20,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
22,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
23,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,3
24,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
25,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
26,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
27,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
28,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
29,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
30,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
31,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
32,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
33,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
34,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,5
35,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
36,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
37,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
38,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
39,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
40,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
41,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
44,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
45,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
55,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
60,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
61,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
63,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
64,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
