
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,0
11,194,6,5,4,1,2,1,1,3,3,2,0,0,0,0,0
12,194,6,5,4,1,0,0,0,2,4,2,0,0,0,0,0
13,192,7,6,4,2,1,0,1,3,4,2,1,0,0,0,1
14,193,6,6,4,2,0,0,0,1,5,2,1,1,0,1,1
15,193,6,6,4,2,0,0,0,1,5,2,1,1,0,1,1
16,191,8,8,5,3,2,1,1,3,5,4,1,1,0,1,1
17,191,8,8,5,3,0,0,0,2,6,4,1,1,0,1,1
18,190,9,9,5,4,1,0,1,3,6,4,1,1,0,1,1
19,189,8,9,5,4,0,0,0,1,7,4,1,2,1,1,2
20,189,9,10,6,4,1,1,0,1,8,4,1,2,1,1,2
21,187,10,12,7,5,2,1,1,3,7,6,0,3,2,1,2
22,185,11,14,8,6,2,1,1,4,7,6,0,4,3,1,2
23,183,13,16,10,6,2,2,0,5,8,6,0,4,3,1,2
24,183,11,16,10,6,0,0,0,4,7,5,0,6,4,2,2
25,182,12,17,10,7,1,0,1,3,9,6,0,6,4,2,2
26,181,13,18,11,7,1,1,0,2,11,7,0,6,4,2,2
27,180,13,19,12,7,1,1,0,3,10,8,0,7,4,3,2
28,179,14,20,12,8,1,0,1,3,11,9,1,7,4,3,2
29,178,13,21,13,8,1,1,0,3,10,7,1,9,5,4,2
30,178,12,21,13,8,0,0,0,1,11,7,1,10,5,5,2
31,173,17,26,14,12,5,1,4,5,12,7,2,10,5,5,2
32,172,17,27,14,13,1,0,1,6,11,8,2,11,6,5,2
33,172,16,27,14,13,0,0,0,6,10,8,2,12,7,5,2
34,171,16,28,14,14,1,0,1,5,11,7,2,13,7,6,2
35,168,17,31,16,15,3,2,1,5,12,5,2,15,8,7,2
36,167,16,32,17,15,1,1,0,5,11,6,1,17,10,7,2
37,166,16,32,17,15,0,0,0,5,11,7,3,17,10,7,3
38,166,16,33,18,15,1,1,0,3,13,6,4,18,11,7,3
39,159,21,39,20,19,6,2,4,7,14,6,3,19,11,8,4
40,158,21,41,21,20,2,1,1,8,13,7,3,21,12,9,4
41,155,22,43,22,21,2,1,1,6,16,8,3,22,13,9,5
42,153,24,45,24,21,2,2,0,8,16,9,3,22,13,9,6
43,149,28,49,25,24,4,1,3,9,19,12,4,22,13,9,7
44,148,27,50,25,25,1,0,1,8,19,10,4,24,14,10,8
45,148,25,51,25,26,1,0,1,3,22,11,3,27,14,13,8
46,146,26,53,25,28,2,0,2,4,22,13,2,28,14,14,8
47,142,30,57,27,30,4,2,2,6,24,18,3,28,14,14,8
48,139,30,60,27,33,3,0,3,8,22,16,3,31,16,15,8
49,138,28,61,28,33,1,1,0,8,20,15,3,33,17,16,9
50,137,29,63,29,34,2,1,1,9,20,14,4,34,18,16,9
51,131,30,68,30,38,5,1,4,9,21,11,4,38,19,19,10
52,129,33,71,32,39,3,2,1,9,24,12,4,38,19,19,10
53,126,34,74,33,41,3,1,2,12,22,14,5,40,19,21,10
54,123,35,77,34,43,3,1,2,11,24,14,6,42,21,21,10
55,123,29,77,34,43,0,0,0,8,21,9,5,48,24,24,10
56,123,28,77,34,43,0,0,0,4,24,11,6,49,24,25,10
57,123,26,77,34,43,0,0,0,0,26,11,7,51,24,27,10
58,121,27,79,34,45,2,0,2,2,25,14,7,52,24,28,10
59,119,27,81,35,46,2,1,1,4,23,17,6,53,24,29,11
60,116,30,85,35,50,4,0,4,6,24,16,6,54,25,29,11
61,113,28,88,36,52,3,1,2,9,19,13,4,59,26,33,11
62,111,28,90,38,52,2,2,0,9,19,14,3,61,27,34,11
63,109,30,92,39,53,2,1,1,7,23,14,3,61,27,34,11
64,108,27,93,39,54,1,0,1,6,21,12,3,65,28,37,11
65,107,25,94,40,54,1,1,0,6,19,14,2,68,29,39,11
66,105,23,96,41,55,2,1,1,5,18,12,2,72,30,42,11
67,105,19,96,41,55,0,0,0,3,16,8,3,76,32,44,11
68,104,20,97,42,55,1,1,0,3,17,11,3,76,32,44,11
69,102,22,99,42,57,2,0,2,4,18,11,5,76,32,44,11
70,101,20,100,42,58,1,0,1,3,17,9,5,78,32,46,12
71,100,22,102,42,60,2,0,2,4,18,10,5,78,32,46,12
72,97,23,105,43,62,3,1,2,7,16,10,5,80,32,48,12
73,96,20,106,44,62,1,1,0,7,13,7,5,84,33,51,12
74,94,20,108,45,63,2,1,1,6,14,6,4,86,34,52,12
75,91,22,111,45,66,3,0,3,6,16,7,3,87,34,53,12
76,90,21,112,45,67,1,0,1,5,16,8,3,89,35,54,12
77,89,20,113,45,68,1,0,1,5,15,10,2,91,36,55,12
78,88,20,114,46,68,1,1,0,4,16,11,2,92,36,56,12
79,86,21,116,46,70,2,0,2,4,17,10,3,93,37,56,12
80,84,21,118,48,70,2,2,0,6,15,11,2,95,39,56,12
81,84,20,118,48,70,0,0,0,4,16,12,2,96,39,57,12
82,84,20,118,48,70,0,0,0,2,18,12,2,96,39,57,12
83,81,22,121,50,71,3,2,1,5,17,13,2,97,39,58,12
84,79,21,123,51,72,2,1,1,5,16,12,2,100,39,61,12
85,78,19,124,52,72,1,1,0,5,14,10,1,103,40,63,12
86,77,18,125,52,73,1,0,1,4,14,10,1,105,42,63,12
87,77,17,125,52,73,0,0,0,3,14,11,0,106,42,64,12
88,77,15,125,52,73,0,0,0,0,15,10,1,108,42,66,12
89,77,13,125,52,73,0,0,0,0,13,9,1,110,42,68,12
90,77,13,125,52,73,0,0,0,0,13,11,2,110,42,68,12
91,77,11,125,52,73,0,0,0,0,11,9,2,112,42,70,12
92,76,9,125,52,73,0,0,0,0,9,7,2,114,43,71,13
93,77,9,125,52,73,0,0,0,0,9,7,2,114,43,71,13
94,77,7,125,52,73,0,0,0,0,7,5,2,116,45,71,13
95,76,7,126,53,73,1,1,0,1,6,4,2,117,46,71,13
96,74,6,127,54,73,1,1,0,2,4,3,1,119,47,72,14
97,75,4,127,54,73,0,0,0,2,2,1,1,120,48,72,15
98,76,2,127,54,73,0,0,0,1,1,0,0,122,48,74,15
99,76,2,127,54,73,0,0,0,1,1,0,0,122,48,74,15
100,76,2,127,54,73,0,0,0,0,2,1,0,122,48,74,15
101,76,2,127,54,73,0,0,0,0,2,1,0,122,48,74,15
102,76,2,127,54,73,0,0,0,0,2,1,1,122,48,74,15
103,76,2,127,54,73,0,0,0,0,2,1,1,122,48,74,15
104,76,2,127,54,73,0,0,0,0,2,1,1,122,48,74,15
105,76,2,127,54,73,0,0,0,0,2,1,1,122,48,74,15
106,76,2,127,54,73,0,0,0,0,2,1,1,122,48,74,15
107,76,2,127,54,73,0,0,0,0,2,1,1,122,48,74,15
108,76,1,127,54,73,0,0,0,0,1,0,1,123,49,74,15
109,76,1,127,54,73,0,0,0,0,1,0,1,123,49,74,15
110,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
111,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
112,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
113,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
114,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
115,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
116,76,0,127,54,73,0,0,0,0,0,0,0,124,50,74,15
