
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
10,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,2
11,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,2
12,196,3,3,3,0,0,0,0,2,1,1,0,1,0,1,2
13,195,4,4,3,1,1,0,1,1,3,1,0,1,0,1,2
14,194,4,4,3,1,0,0,0,1,3,1,0,1,0,1,3
15,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,3
16,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,3
17,192,7,7,4,3,2,1,1,3,4,4,0,1,0,1,3
18,191,8,8,4,4,1,0,1,3,5,4,0,1,0,1,3
19,190,9,9,4,5,1,0,1,3,6,4,0,1,0,1,3
20,188,10,11,5,6,2,1,1,4,6,4,0,2,1,1,3
21,186,12,13,5,8,2,0,2,5,7,5,0,2,1,1,3
22,185,13,14,6,8,1,1,0,4,9,6,0,2,1,1,3
23,183,12,15,6,9,1,0,1,3,9,4,1,4,3,1,4
24,182,14,17,7,10,2,1,1,4,10,5,2,4,3,1,4
25,182,13,17,7,10,0,0,0,3,10,5,3,5,3,2,4
26,180,15,19,7,12,2,0,2,4,11,6,3,5,3,2,4
27,179,16,20,7,13,1,0,1,3,13,7,3,5,3,2,4
28,177,17,22,7,15,2,0,2,5,12,7,3,6,3,3,4
29,176,17,23,7,16,1,0,1,6,11,7,4,7,3,4,4
30,174,17,25,9,16,2,2,0,5,12,5,4,8,4,4,5
31,174,17,26,10,16,1,1,0,5,12,5,3,9,4,5,5
32,171,17,29,12,17,3,2,1,5,12,7,2,11,5,6,6
33,168,19,33,16,17,4,4,0,7,12,6,2,13,5,8,6
34,165,21,36,17,19,3,1,2,10,11,6,3,14,5,9,6
35,164,22,37,17,20,1,0,1,8,14,8,3,14,5,9,6
36,161,24,40,19,21,3,2,1,8,16,7,3,15,5,10,6
37,157,26,44,20,24,4,1,3,9,17,8,3,17,6,11,6
38,155,27,46,21,25,2,1,1,8,19,10,3,17,6,11,7
39,154,29,48,23,25,2,2,0,8,21,12,4,17,6,11,7
40,152,28,50,23,27,2,0,2,7,21,11,5,20,6,14,7
41,150,28,51,23,28,1,0,1,4,24,12,5,21,6,15,8
42,147,30,55,24,31,4,1,3,6,24,14,4,23,7,16,8
43,140,35,62,29,33,7,5,2,13,22,15,5,25,8,17,8
44,136,39,66,29,37,4,0,4,14,25,17,5,25,8,17,8
45,131,42,71,32,39,5,3,2,16,26,16,4,27,9,18,8
46,130,40,72,33,39,1,1,0,13,27,16,4,30,12,18,8
47,129,38,73,33,40,1,0,1,9,29,17,3,33,14,19,8
48,125,39,77,34,43,4,1,3,8,31,19,2,36,15,21,8
49,123,39,79,35,44,2,1,1,8,31,19,5,38,15,23,8
50,120,39,82,38,44,3,3,0,6,33,20,6,41,17,24,8
51,118,36,84,39,45,2,1,1,6,30,17,6,45,19,26,9
52,117,36,86,40,46,2,1,1,7,29,19,7,47,20,27,9
53,113,40,90,42,48,4,2,2,8,32,21,7,47,20,27,9
54,110,39,93,44,49,3,2,1,11,28,18,7,50,20,30,10
55,110,37,94,45,49,1,1,0,7,30,18,7,53,20,33,10
56,108,35,96,46,50,2,1,1,6,29,14,7,57,23,34,10
57,106,33,98,46,52,2,0,2,6,27,17,5,61,26,35,10
58,103,31,101,48,53,3,2,1,7,24,16,4,66,27,39,10
59,99,33,105,48,57,4,0,4,8,25,15,5,68,28,40,10
60,98,30,106,48,58,1,0,1,8,22,13,5,72,29,43,10
61,97,29,107,48,59,1,0,1,6,23,14,5,74,29,45,10
62,94,31,110,50,60,3,2,1,6,25,13,6,75,30,45,10
63,92,30,112,51,61,2,1,1,6,24,13,6,78,33,45,10
64,92,30,112,51,61,0,0,0,4,26,14,8,78,33,45,10
65,90,27,114,52,62,2,1,1,5,22,12,7,83,36,47,10
66,88,26,116,53,63,2,1,1,5,21,11,7,86,38,48,10
67,85,27,119,56,63,3,3,0,7,20,12,5,88,39,49,10
68,82,27,122,56,66,3,0,3,9,18,12,4,90,40,50,11
69,80,26,125,58,67,3,2,1,10,16,8,5,93,41,52,12
70,79,26,127,58,69,2,0,2,8,18,8,4,94,41,53,13
71,80,24,127,58,69,0,0,0,5,19,8,4,96,42,54,13
72,78,23,129,59,70,2,1,1,6,17,8,5,99,42,57,14
73,79,21,129,59,70,0,0,0,2,19,8,6,101,42,59,14
74,77,21,130,60,70,1,1,0,3,18,7,7,102,42,60,15
75,76,22,132,62,70,2,2,0,5,17,9,8,103,42,61,15
76,75,21,132,62,70,0,0,0,2,19,8,8,104,43,61,16
77,74,22,134,64,70,2,2,0,4,18,8,7,105,43,62,16
78,73,21,135,65,70,1,1,0,3,18,9,7,106,44,62,17
79,74,19,135,65,70,0,0,0,2,17,7,7,108,45,63,17
80,74,15,135,65,70,0,0,0,1,14,8,4,112,47,65,17
81,73,13,136,66,70,1,1,0,1,12,8,2,115,48,67,17
82,72,13,137,66,71,1,0,1,2,11,8,2,116,48,68,17
83,72,9,137,66,71,0,0,0,1,8,6,1,119,49,70,18
84,72,10,138,66,72,1,0,1,2,8,6,1,119,49,70,18
85,72,10,138,66,72,0,0,0,1,9,7,1,119,49,70,18
86,70,9,140,66,74,2,0,2,3,6,4,1,122,51,71,18
87,69,10,141,66,75,1,0,1,3,7,5,1,122,51,71,18
