
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,1
6,195,5,3,2,1,1,0,1,3,2,0,2,0,0,0,1
7,195,5,3,2,1,0,0,0,3,2,0,2,0,0,0,1
8,195,5,3,2,1,0,0,0,2,3,0,2,0,0,0,1
9,194,5,3,2,1,0,0,0,0,5,0,2,0,0,0,2
10,195,5,3,2,1,0,0,0,0,5,1,2,0,0,0,2
11,194,6,4,3,1,1,1,0,1,5,3,2,0,0,0,2
12,193,6,5,3,2,1,0,1,2,4,3,1,1,0,1,2
13,193,5,5,3,2,0,0,0,2,3,3,0,2,0,2,2
14,193,5,5,3,2,0,0,0,1,4,3,0,2,0,2,2
15,193,5,5,3,2,0,0,0,0,5,3,0,2,0,2,2
16,193,5,5,3,2,0,0,0,0,5,4,0,2,0,2,2
17,193,5,5,3,2,0,0,0,0,5,4,1,2,0,2,2
18,193,4,5,3,2,0,0,0,0,4,3,1,3,1,2,2
19,193,2,5,3,2,0,0,0,0,2,1,1,5,2,3,2
20,193,2,5,3,2,0,0,0,0,2,1,1,5,2,3,2
21,193,2,5,3,2,0,0,0,0,2,1,1,5,2,3,2
22,193,2,5,3,2,0,0,0,0,2,1,1,5,2,3,2
23,193,2,5,3,2,0,0,0,0,2,1,1,5,2,3,2
24,193,1,5,3,2,0,0,0,0,1,0,1,6,3,3,2
25,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,2
26,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,2
27,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,2
28,192,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
29,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
30,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
31,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
32,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
33,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
34,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
35,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
36,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
37,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
38,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
39,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
40,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
41,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
42,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
43,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,3
44,192,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
45,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
46,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
47,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
48,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
49,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
50,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
51,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
52,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
53,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
54,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
55,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
56,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
57,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
58,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
59,193,0,5,3,2,0,0,0,0,0,0,0,7,3,4,4
