
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
14,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
17,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
18,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,1
19,194,5,5,3,2,1,1,0,2,3,2,0,1,0,1,1
20,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,1
21,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,1
22,194,4,5,3,2,0,0,0,0,4,1,1,2,1,1,1
23,194,4,5,3,2,0,0,0,0,4,2,1,2,1,1,1
24,194,4,5,3,2,0,0,0,0,4,2,2,2,1,1,1
25,194,3,5,3,2,0,0,0,0,3,1,2,3,2,1,1
26,194,3,5,3,2,0,0,0,0,3,1,2,3,2,1,1
27,194,3,5,3,2,0,0,0,0,3,1,2,3,2,1,1
28,194,2,5,3,2,0,0,0,0,2,1,1,4,2,2,1
29,193,3,6,3,3,1,0,1,1,2,1,1,4,2,2,1
30,192,4,7,4,3,1,1,0,2,2,1,1,4,2,2,1
31,192,3,7,4,3,0,0,0,2,1,0,1,5,2,3,1
32,192,2,7,4,3,0,0,0,1,1,0,0,6,3,3,1
33,192,2,7,4,3,0,0,0,1,1,0,0,6,3,3,1
34,192,2,7,4,3,0,0,0,0,2,0,1,6,3,3,1
35,192,2,7,4,3,0,0,0,0,2,0,1,6,3,3,1
36,191,3,8,5,3,1,1,0,1,2,1,1,6,3,3,1
37,190,4,9,5,4,1,0,1,2,2,1,1,6,3,3,1
38,190,4,9,5,4,0,0,0,1,3,1,1,6,3,3,1
39,189,5,10,6,4,1,1,0,1,4,1,1,6,3,3,1
