
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,1
7,194,6,3,3,0,2,2,0,3,3,3,0,0,0,0,1
8,193,7,4,3,1,1,0,1,3,4,3,0,0,0,0,1
9,193,7,4,3,1,0,0,0,2,5,3,0,0,0,0,1
10,191,9,6,4,2,2,1,1,4,5,3,1,0,0,0,1
11,188,11,8,5,3,2,1,1,5,6,3,2,0,0,0,2
12,188,10,9,5,4,1,0,1,5,5,1,2,2,0,2,2
13,187,11,10,5,5,1,0,1,5,6,2,2,2,0,2,2
14,187,10,10,5,5,0,0,0,3,7,2,2,3,0,3,2
15,186,11,11,5,6,1,0,1,1,10,3,2,3,0,3,2
16,185,12,12,5,7,1,0,1,2,10,5,2,3,0,3,2
17,184,13,13,5,8,1,0,1,3,10,7,3,3,0,3,2
18,179,17,18,7,11,5,2,3,6,11,7,2,4,1,3,2
19,176,19,21,9,12,3,2,1,8,11,7,1,5,2,3,2
20,175,20,22,9,13,1,0,1,7,13,9,1,5,2,3,2
21,174,20,23,10,13,1,1,0,5,15,9,1,6,3,3,2
22,169,24,28,11,17,5,1,4,7,17,10,1,7,3,4,2
23,168,23,28,11,17,0,0,0,6,17,10,3,8,4,4,3
24,166,24,31,14,17,3,3,0,7,17,10,4,10,5,5,3
25,161,26,36,18,18,5,4,1,11,15,9,3,13,5,8,3
26,158,29,39,21,18,3,3,0,10,19,10,4,13,5,8,3
27,154,33,43,23,20,4,2,2,11,22,10,5,13,5,8,3
28,151,34,46,25,21,3,2,1,10,24,12,5,15,5,10,3
29,151,33,46,25,21,0,0,0,7,26,14,5,16,5,11,3
30,147,35,50,27,23,4,2,2,9,26,16,5,18,5,13,3
31,145,34,52,28,24,2,1,1,8,26,18,3,21,7,14,3
32,141,34,56,29,27,4,1,3,9,25,17,2,24,9,15,4
33,141,34,57,29,28,1,0,1,7,27,18,3,25,9,16,4
34,138,35,60,30,30,3,1,2,8,27,19,3,27,10,17,4
35,135,37,63,32,31,3,2,1,9,28,22,2,28,10,18,4
