
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
