
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
59,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
75,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
