
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,2
11,194,6,4,2,2,2,1,1,4,2,1,1,0,0,0,2
12,194,5,4,2,2,0,0,0,4,1,0,1,1,0,1,2
13,194,4,4,2,2,0,0,0,3,1,0,0,2,0,2,2
14,193,4,4,2,2,0,0,0,1,3,0,0,2,0,2,3
15,193,5,5,2,3,1,0,1,1,4,0,1,2,0,2,3
16,192,6,6,3,3,1,1,0,2,4,1,2,2,0,2,3
17,191,7,7,3,4,1,0,1,3,4,1,3,2,0,2,3
18,190,8,8,3,5,1,0,1,4,4,1,3,2,0,2,3
19,190,8,8,3,5,0,0,0,1,7,1,3,2,0,2,3
20,188,10,10,3,7,2,0,2,2,8,1,3,2,0,2,3
21,187,10,10,3,7,0,0,0,2,8,3,4,2,0,2,4
22,185,12,12,5,7,2,2,0,4,8,4,4,2,0,2,5
23,184,12,13,6,7,1,1,0,4,8,4,3,3,1,2,6
24,185,10,13,6,7,0,0,0,3,7,3,2,5,2,3,6
25,185,9,13,6,7,0,0,0,2,7,4,1,6,2,4,6
26,184,10,14,6,8,1,0,1,2,8,5,1,6,2,4,6
27,183,11,15,7,8,1,1,0,2,9,5,2,6,2,4,6
28,179,15,19,10,9,4,3,1,6,9,6,2,6,2,4,6
29,179,12,19,10,9,0,0,0,5,7,4,2,9,3,6,6
30,175,14,23,12,11,4,2,2,7,7,2,2,10,3,7,7
31,176,14,23,12,11,0,0,0,5,9,3,2,10,3,7,7
32,176,14,23,12,11,0,0,0,3,11,4,3,10,3,7,7
33,176,13,23,12,11,0,0,0,2,11,4,4,11,3,8,7
34,175,13,24,13,11,1,1,0,1,12,5,4,12,3,9,7
35,173,13,26,14,12,2,1,1,3,10,4,4,13,4,9,8
36,173,13,26,14,12,0,0,0,2,11,4,6,13,4,9,9
37,174,12,26,14,12,0,0,0,1,11,4,5,14,5,9,9
38,171,15,29,14,15,3,0,3,4,11,5,5,14,5,9,9
39,171,14,29,14,15,0,0,0,3,11,4,6,15,5,10,9
40,170,13,29,14,15,0,0,0,2,11,4,5,16,6,10,10
41,171,11,29,14,15,0,0,0,1,10,4,4,18,7,11,10
42,170,10,30,15,15,1,1,0,1,9,3,4,20,9,11,10
43,168,11,32,15,17,2,0,2,3,8,4,3,21,9,12,10
44,168,9,32,15,17,0,0,0,3,6,5,1,23,10,13,10
45,168,9,32,15,17,0,0,0,1,8,5,1,23,10,13,10
46,167,9,33,16,17,1,1,0,1,8,4,1,24,11,13,10
47,165,10,35,18,17,2,2,0,3,7,6,0,25,11,14,10
48,165,10,35,18,17,0,0,0,3,7,7,0,25,11,14,10
49,163,11,37,19,18,2,1,1,4,7,6,0,26,12,14,10
50,163,10,37,19,18,0,0,0,2,8,5,0,27,12,15,10
51,160,12,40,20,20,3,1,2,5,7,4,1,28,12,16,10
52,160,11,40,20,20,0,0,0,3,8,5,1,29,12,17,10
53,160,11,40,20,20,0,0,0,3,8,5,1,29,12,17,10
54,159,12,41,21,20,1,1,0,3,9,7,1,29,12,17,10
55,155,14,45,21,24,4,0,4,5,9,5,1,31,13,18,10
56,153,15,47,21,26,2,0,2,7,8,5,1,32,13,19,10
57,153,15,47,21,26,0,0,0,6,9,6,2,32,13,19,10
58,153,15,47,21,26,0,0,0,3,12,6,2,32,13,19,10
59,153,14,47,21,26,0,0,0,1,13,7,1,33,14,19,10
60,149,16,51,24,27,4,3,1,4,12,8,1,35,16,19,10
61,148,17,52,24,28,1,0,1,5,12,10,1,35,16,19,10
62,147,16,53,25,28,1,1,0,5,11,8,2,37,17,20,10
63,145,18,55,27,28,2,2,0,6,12,8,2,37,17,20,10
64,144,17,56,27,29,1,0,1,4,13,7,2,38,18,20,11
65,143,17,58,28,30,2,1,1,4,13,6,2,40,18,22,11
66,140,20,61,30,31,3,2,1,7,13,9,2,40,18,22,11
67,139,20,62,31,31,1,1,0,6,14,10,2,41,18,23,11
68,135,22,66,33,33,4,2,2,8,14,8,2,43,18,25,11
69,133,22,68,34,34,2,1,1,6,16,7,3,45,18,27,11
70,131,23,70,35,35,2,1,1,7,16,8,3,46,18,28,11
71,130,24,71,36,35,1,1,0,4,20,11,4,46,18,28,11
72,127,25,74,36,38,3,0,3,5,20,9,5,47,19,28,12
73,128,24,74,36,38,0,0,0,5,19,13,4,48,19,29,12
74,126,22,76,36,40,2,0,2,5,17,10,5,51,21,30,13
75,127,20,76,36,40,0,0,0,3,17,8,5,53,23,30,13
76,123,24,80,38,42,4,2,2,6,18,9,6,53,23,30,13
77,123,22,80,38,42,0,0,0,6,16,9,6,55,24,31,13
78,118,25,84,38,46,4,0,4,8,17,9,6,56,24,32,14
79,117,24,86,40,46,2,2,0,9,15,7,5,59,26,33,14
80,117,23,86,40,46,0,0,0,5,18,8,5,60,27,33,14
81,115,21,88,42,46,2,2,0,5,16,5,5,64,29,35,14
82,114,20,89,43,46,1,1,0,4,16,8,4,66,30,36,14
83,114,20,89,43,46,0,0,0,3,17,10,4,66,30,36,14
84,110,22,93,44,49,4,1,3,6,16,11,3,68,30,38,15
85,110,21,94,45,49,1,1,0,6,15,10,3,70,31,39,15
86,110,20,94,45,49,0,0,0,3,17,11,2,71,31,40,15
87,107,23,97,48,49,3,3,0,5,18,12,2,71,31,40,15
88,107,21,97,48,49,0,0,0,3,18,14,1,73,31,42,15
89,105,22,99,49,50,2,1,1,5,17,14,1,74,32,42,15
90,103,20,101,49,52,2,0,2,6,14,12,1,78,33,45,15
91,102,19,102,49,53,1,0,1,5,14,10,1,80,33,47,15
92,101,18,103,49,54,1,0,1,5,13,9,1,82,34,48,16
93,101,18,104,50,54,1,1,0,2,16,9,2,83,35,48,16
94,100,18,105,51,54,1,1,0,3,15,9,2,84,36,48,16
95,97,20,108,52,56,3,1,2,5,15,10,4,85,37,48,16
96,94,20,111,54,57,3,2,1,6,14,7,4,88,38,50,16
97,94,19,111,54,57,0,0,0,4,15,7,4,89,38,51,16
98,94,17,111,54,57,0,0,0,1,16,7,4,91,40,51,16
99,94,17,111,54,57,0,0,0,1,16,8,5,91,40,51,16
100,93,17,112,54,58,1,0,1,1,16,9,6,92,41,51,16
101,92,16,113,55,58,1,1,0,2,14,9,4,94,43,51,16
102,90,17,115,55,60,2,0,2,3,14,8,5,95,44,51,16
103,88,15,117,57,60,2,2,0,4,11,6,3,99,44,55,16
104,87,16,118,57,61,1,0,1,4,12,7,3,99,44,55,16
105,87,15,118,57,61,0,0,0,2,13,7,3,100,45,55,16
106,84,16,121,58,63,3,1,2,3,13,6,3,102,46,56,16
107,81,17,124,59,65,3,1,2,6,11,7,2,104,47,57,16
108,80,15,125,60,65,1,1,0,7,8,5,3,107,48,59,17
109,80,16,126,61,65,1,1,0,6,10,5,3,107,48,59,17
110,78,17,128,61,67,2,0,2,6,11,5,2,108,49,59,17
111,76,19,130,63,67,2,2,0,4,15,7,2,108,49,59,17
112,75,19,131,64,67,1,1,0,4,15,6,4,109,49,60,17
113,75,18,131,64,67,0,0,0,1,17,6,7,110,50,60,17
114,74,18,132,64,68,1,0,1,1,17,5,8,111,50,61,17
115,72,18,134,64,70,2,0,2,3,15,5,9,113,51,62,17
116,72,16,134,64,70,0,0,0,3,13,5,8,115,52,63,17
117,71,17,135,64,71,1,0,1,4,13,5,8,115,52,63,17
118,71,17,135,64,71,0,0,0,2,15,5,8,115,52,63,17
119,71,15,135,64,71,0,0,0,1,14,3,8,117,53,64,17
120,69,15,137,65,72,2,1,1,3,12,4,7,119,53,66,17
121,69,11,137,65,72,0,0,0,2,9,4,4,123,56,67,17
122,68,11,138,66,72,1,1,0,3,8,4,3,124,56,68,17
123,67,9,139,67,72,1,1,0,3,6,3,2,127,58,69,17
124,67,8,139,67,72,0,0,0,1,7,3,1,128,59,69,17
125,67,8,139,67,72,0,0,0,1,7,4,1,128,59,69,17
126,67,8,139,67,72,0,0,0,0,8,6,1,128,59,69,17
127,66,9,140,67,73,1,0,1,1,8,6,1,128,59,69,17
128,65,8,141,67,74,1,0,1,2,6,6,0,130,59,71,17
129,64,7,142,68,74,1,1,0,3,4,4,0,131,59,72,18
130,64,8,143,69,74,1,1,0,3,5,4,0,131,59,72,19
131,64,7,143,69,74,0,0,0,2,5,3,0,132,59,73,20
132,65,7,143,69,74,0,0,0,1,6,3,1,132,59,73,20
133,65,6,143,69,74,0,0,0,1,5,3,1,133,59,74,20
134,65,5,143,69,74,0,0,0,0,5,3,1,134,60,74,20
135,64,6,144,69,75,1,0,1,1,5,3,1,134,60,74,20
136,64,5,144,69,75,0,0,0,1,4,3,1,135,61,74,20
137,64,5,144,69,75,0,0,0,0,5,3,1,135,61,74,20
138,64,5,144,69,75,0,0,0,0,5,3,1,135,61,74,20
139,64,5,144,69,75,0,0,0,0,5,3,2,135,61,74,20
140,64,4,144,69,75,0,0,0,0,4,3,1,136,61,75,20
141,63,4,145,69,76,1,0,1,1,3,2,1,137,62,75,20
142,63,2,145,69,76,0,0,0,1,1,0,1,138,62,76,21
143,64,2,145,69,76,0,0,0,1,1,0,1,138,62,76,21
144,64,2,145,69,76,0,0,0,0,2,0,1,138,62,76,21
145,64,2,145,69,76,0,0,0,0,2,0,1,138,62,76,21
146,64,2,145,69,76,0,0,0,0,2,1,1,138,62,76,21
147,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
148,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
149,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
150,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
151,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
152,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
153,64,1,145,69,76,0,0,0,0,1,1,0,139,62,77,21
154,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
155,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
156,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
157,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
158,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
159,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
160,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
161,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
162,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,21
163,63,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
164,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
165,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
166,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
167,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
168,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
169,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
170,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
171,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
172,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
173,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
174,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,22
175,63,0,145,69,76,0,0,0,0,0,0,0,140,62,78,23
176,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,23
177,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,23
178,63,0,145,69,76,0,0,0,0,0,0,0,140,62,78,24
179,64,0,145,69,76,0,0,0,0,0,0,0,140,62,78,24
