
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
13,195,3,3,2,1,1,0,1,1,2,0,0,1,0,1,2
14,195,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
17,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,4
18,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,5
19,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,5
20,195,4,4,3,1,1,1,0,1,3,2,1,1,0,1,5
21,193,6,6,4,2,2,1,1,3,3,2,1,1,0,1,5
22,192,5,6,4,2,0,0,0,3,2,1,1,2,1,1,6
23,192,5,7,5,2,1,1,0,2,3,0,1,3,2,1,6
24,191,6,8,5,3,1,0,1,2,4,0,1,3,2,1,6
25,189,8,10,7,3,2,2,0,3,5,2,1,3,2,1,6
26,189,8,10,7,3,0,0,0,3,5,3,1,3,2,1,6
27,188,8,11,8,3,1,1,0,4,4,4,0,4,2,2,6
28,188,8,11,8,3,0,0,0,2,6,4,0,4,2,2,6
29,185,10,13,8,5,2,0,2,2,8,4,0,4,2,2,7
30,186,10,13,8,5,0,0,0,2,8,5,1,4,2,2,7
31,186,10,13,8,5,0,0,0,2,8,7,1,4,2,2,7
32,185,11,14,8,6,1,0,1,2,9,7,1,4,2,2,7
33,185,9,14,8,6,0,0,0,1,8,5,1,6,3,3,7
34,183,10,16,9,7,2,1,1,3,7,5,1,7,4,3,7
35,180,12,19,9,10,3,0,3,5,7,5,1,8,5,3,7
36,177,15,22,10,12,3,1,2,7,8,5,1,8,5,3,7
37,176,16,23,10,13,1,0,1,6,10,5,2,8,5,3,7
38,175,15,24,10,14,1,0,1,6,9,5,1,10,6,4,7
39,168,20,31,13,18,7,3,4,11,9,4,2,12,8,4,7
40,167,21,32,14,18,1,1,0,9,12,4,3,12,8,4,7
41,166,22,33,15,18,1,1,0,8,14,5,4,12,8,4,7
42,165,22,34,16,18,1,1,0,7,15,7,4,13,8,5,7
43,164,22,35,17,18,1,1,0,3,19,8,4,14,8,6,7
44,160,26,39,20,19,4,3,1,6,20,9,5,14,8,6,7
45,153,32,46,22,24,7,2,5,12,20,13,5,15,8,7,7
46,151,33,48,23,25,2,1,1,12,21,13,5,16,9,7,7
47,145,36,53,24,29,5,1,4,13,23,13,4,18,9,9,8
48,143,38,56,24,32,3,0,3,9,29,15,3,19,9,10,8
49,143,36,56,24,32,0,0,0,7,29,17,3,21,9,12,8
50,139,36,60,27,33,4,3,1,6,30,18,5,24,10,14,9
51,137,35,63,29,34,3,2,1,8,27,14,7,26,10,16,11
52,136,36,66,31,35,3,2,1,8,28,17,7,28,10,18,11
53,132,37,70,32,38,4,1,3,9,28,15,7,31,12,19,11
54,129,40,73,35,38,3,3,0,10,30,17,8,31,12,19,11
55,126,41,75,36,39,2,1,1,10,31,18,9,32,13,19,12
56,123,43,79,39,40,4,3,1,11,32,18,9,34,15,19,12
57,120,42,82,41,41,3,2,1,11,31,17,8,38,17,21,12
58,112,42,89,44,45,7,3,4,15,27,15,6,45,19,26,13
59,112,41,90,45,45,1,1,0,14,27,15,7,47,20,27,13
60,112,36,90,45,45,0,0,0,6,30,13,7,52,21,31,13
61,109,38,93,46,47,3,1,2,5,33,15,6,53,21,32,13
62,105,39,97,47,50,4,1,3,7,32,18,8,56,22,34,13
63,102,39,100,48,52,3,1,2,10,29,18,9,59,25,34,13
64,99,40,103,50,53,3,2,1,12,28,18,9,61,26,35,13
65,97,39,104,50,54,1,0,1,7,32,16,9,63,27,36,14
66,94,38,108,52,56,4,2,2,8,30,13,8,66,29,37,16
67,91,40,113,54,59,5,2,3,11,29,19,5,69,30,39,16
68,88,40,116,56,60,3,2,1,11,29,20,4,72,32,40,16
69,87,39,117,57,60,1,1,0,10,29,20,4,74,33,41,16
70,82,37,122,59,63,5,2,3,12,25,19,1,81,37,44,16
71,79,37,125,59,66,3,0,3,11,26,18,1,84,39,45,16
72,75,39,129,62,67,4,3,1,13,26,17,3,86,40,46,16
73,75,39,129,62,67,0,0,0,7,32,21,3,86,40,46,16
