
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0
4,193,7,2,2,0,2,2,0,2,5,1,0,0,0,0,0
5,192,8,3,3,0,1,1,0,3,5,2,2,0,0,0,0
6,191,9,4,4,0,1,1,0,4,5,3,2,0,0,0,0
7,191,9,4,4,0,0,0,0,4,5,3,2,0,0,0,0
8,190,10,5,4,1,1,0,1,1,9,3,2,0,0,0,0
9,189,11,6,4,2,1,0,1,2,9,3,2,0,0,0,0
10,188,12,7,4,3,1,0,1,3,9,6,3,0,0,0,0
11,186,14,9,4,5,2,0,2,3,11,6,3,0,0,0,0
12,186,13,9,4,5,0,0,0,3,10,5,3,1,0,1,0
13,182,14,13,5,8,4,1,3,7,7,6,1,4,0,4,0
14,181,14,14,6,8,1,1,0,7,7,5,1,5,0,5,0
15,181,14,14,6,8,0,0,0,3,11,5,1,5,0,5,0
16,180,15,15,6,9,1,0,1,1,14,5,2,5,0,5,0
17,176,19,19,7,12,4,1,3,5,14,8,3,5,0,5,0
18,175,16,20,8,12,1,1,0,6,10,6,4,9,4,5,0
19,174,17,21,9,12,1,1,0,4,13,6,4,9,4,5,0
20,172,19,23,11,12,2,2,0,5,14,6,4,9,4,5,0
21,169,20,26,12,14,3,1,2,6,14,6,5,11,4,7,0
22,168,21,27,13,14,1,1,0,5,16,6,6,11,4,7,0
23,165,23,29,14,15,2,1,1,4,19,6,8,11,4,7,1
24,163,25,32,15,17,3,1,2,7,18,7,8,12,4,8,1
25,161,23,34,16,18,2,1,1,7,16,6,8,16,4,12,1
26,159,22,36,17,19,2,1,1,8,14,5,6,19,6,13,1
27,157,23,38,17,21,2,0,2,8,15,6,6,19,6,13,2
28,158,23,38,17,21,0,0,0,2,21,7,6,19,6,13,2
29,157,21,39,18,21,1,1,0,3,18,6,6,22,6,16,2
30,155,22,41,18,23,2,0,2,4,18,12,5,23,7,16,2
31,151,24,45,19,26,4,1,3,7,17,12,3,25,8,17,2
32,148,26,48,19,29,3,0,3,9,17,13,2,26,9,17,2
33,144,27,52,21,31,4,2,2,11,16,12,1,29,11,18,2
34,142,29,54,23,31,2,2,0,9,20,12,2,29,11,18,2
35,141,27,54,23,31,0,0,0,4,23,11,3,31,12,19,3
36,138,30,58,26,32,4,3,1,6,24,12,5,32,13,19,3
37,134,32,62,29,33,4,3,1,10,22,14,6,34,14,20,3
38,130,30,66,33,33,4,4,0,12,18,10,6,40,16,24,3
39,129,31,67,34,33,1,1,0,8,23,10,6,40,16,24,4
40,129,31,68,34,34,1,0,1,6,25,11,6,41,16,25,4
41,129,29,68,34,34,0,0,0,2,27,12,8,42,16,26,5
42,130,28,68,34,34,0,0,0,1,27,14,8,43,17,26,5
43,128,28,70,35,35,2,1,1,2,26,16,8,45,17,28,5
44,125,28,73,37,36,3,2,1,5,23,16,6,48,17,31,5
45,121,26,77,38,39,4,1,3,8,18,12,5,53,18,35,6
46,120,26,79,39,40,2,1,1,9,17,10,5,54,18,36,7
