
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
8,195,5,4,2,2,2,0,2,3,2,1,0,0,0,0,1
9,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,1
10,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,1
11,195,5,4,2,2,0,0,0,0,5,2,0,0,0,0,1
12,191,8,8,4,4,4,2,2,4,4,1,0,1,0,1,1
13,191,8,8,4,4,0,0,0,4,4,4,0,1,0,1,1
14,188,11,11,5,6,3,1,2,6,5,4,0,1,0,1,1
15,187,12,12,6,6,1,1,0,7,5,4,0,1,0,1,1
16,186,13,13,6,7,1,0,1,4,9,5,0,1,0,1,1
17,186,12,13,6,7,0,0,0,3,9,4,0,2,1,1,1
18,184,14,15,7,8,2,1,1,3,11,6,2,2,1,1,1
19,184,14,15,7,8,0,0,0,2,12,6,3,2,1,1,1
20,183,15,16,7,9,1,0,1,3,12,8,3,2,1,1,1
21,181,14,18,8,10,2,1,1,5,9,6,3,5,2,3,1
22,179,16,20,9,11,2,1,1,5,11,6,3,5,2,3,1
23,175,20,24,10,14,4,1,3,7,13,6,3,5,2,3,1
24,175,19,24,10,14,0,0,0,6,13,6,4,6,2,4,1
25,171,22,27,12,15,3,2,1,8,14,7,5,6,2,4,2
26,170,20,29,13,16,2,1,1,6,14,5,4,10,4,6,2
27,168,21,31,13,18,2,0,2,5,16,5,4,11,5,6,2
28,165,22,34,14,20,3,1,2,7,15,6,5,13,5,8,2
29,164,22,35,15,20,1,1,0,7,15,7,6,14,6,8,2
30,163,23,36,16,20,1,1,0,5,18,8,6,14,6,8,2
31,159,27,40,20,20,4,4,0,8,19,9,6,14,6,8,2
32,155,29,44,22,22,4,2,2,9,20,10,6,16,7,9,2
33,154,28,45,22,23,1,0,1,8,20,9,6,18,8,10,2
34,150,31,49,24,25,4,2,2,8,23,10,7,19,8,11,2
35,146,34,53,26,27,4,2,2,12,22,11,7,20,8,12,2
36,143,33,56,27,29,3,1,2,9,24,11,7,24,10,14,2
37,139,34,60,27,33,4,0,4,10,24,9,6,27,12,15,3
38,139,34,61,27,34,1,0,1,9,25,12,8,28,12,16,3
39,136,36,64,29,35,3,2,1,7,29,13,9,29,13,16,3
40,134,35,66,31,35,2,2,0,8,27,12,9,32,13,19,3
41,133,35,67,31,36,1,0,1,6,29,17,8,33,13,20,3
42,129,36,71,31,40,4,0,4,7,29,17,6,36,15,21,3
43,126,36,73,32,41,2,1,1,7,29,16,8,38,17,21,4
44,124,34,75,32,43,2,0,2,7,27,16,7,42,21,21,5
45,121,38,79,33,46,4,1,3,11,27,16,9,42,21,21,5
46,120,33,80,33,47,1,0,1,6,27,13,8,48,23,25,5
47,118,32,82,33,49,2,0,2,5,27,11,7,51,25,26,5
48,117,30,83,34,49,1,1,0,4,26,14,7,53,25,28,6
49,115,28,86,36,50,3,2,1,6,22,11,8,58,27,31,6
50,112,30,89,37,52,3,1,2,8,22,12,8,59,27,32,6
51,111,28,90,37,53,1,0,1,7,21,12,6,62,27,35,6
52,110,27,91,37,54,1,0,1,5,22,11,6,64,28,36,6
53,107,28,94,39,55,3,2,1,6,22,13,4,66,29,37,6
54,104,29,97,40,57,3,1,2,8,21,13,5,68,30,38,6
55,104,29,97,40,57,0,0,0,6,23,15,5,68,30,38,6
56,103,24,98,40,58,1,0,1,3,21,10,5,74,31,43,6
57,100,24,101,41,60,3,1,2,6,18,9,5,77,32,45,6
58,99,23,102,41,61,1,0,1,5,18,9,7,79,32,47,6
59,98,23,103,42,61,1,1,0,5,18,9,6,80,32,48,6
60,95,25,106,43,63,3,1,2,6,19,10,6,81,32,49,6
61,94,23,107,43,64,1,0,1,5,18,8,6,83,33,50,7
62,94,22,108,44,64,1,1,0,3,19,8,6,85,33,52,7
63,93,21,109,44,65,1,0,1,4,17,7,7,87,35,52,7
64,93,20,109,44,65,0,0,0,3,17,8,8,88,35,53,7
65,90,21,112,46,66,3,2,1,4,17,7,7,90,35,55,7
66,90,17,112,46,66,0,0,0,3,14,6,5,94,37,57,7
67,89,18,113,47,66,1,1,0,2,16,8,5,94,37,57,7
68,87,18,115,47,68,2,0,2,4,14,6,6,96,38,58,7
69,87,17,115,47,68,0,0,0,3,14,7,6,97,38,59,7
70,83,19,119,49,70,4,2,2,6,13,7,4,99,39,60,7
71,82,17,119,49,70,0,0,0,5,12,6,4,101,40,61,8
72,82,15,120,49,71,1,0,1,2,13,6,2,104,41,63,8
73,81,16,121,50,71,1,1,0,2,14,7,2,104,41,63,8
74,81,15,121,50,71,0,0,0,2,13,8,4,105,41,64,8
75,78,16,124,53,71,3,3,0,5,11,6,5,107,41,66,8
76,77,16,125,54,71,1,1,0,5,11,6,4,108,42,66,8
77,76,15,126,54,72,1,0,1,5,10,4,4,110,43,67,8
78,75,16,127,54,73,1,0,1,5,11,4,5,110,43,67,8
79,73,16,128,54,74,1,0,1,3,13,5,4,111,44,67,9
80,74,15,128,54,74,0,0,0,2,13,5,4,112,44,68,9
81,73,15,129,54,75,1,0,1,3,12,7,4,113,45,68,9
82,72,12,130,54,76,1,0,1,2,10,6,2,117,46,71,9
83,70,13,132,55,77,2,1,1,4,9,6,1,118,47,71,9
84,69,14,133,56,77,1,1,0,5,9,7,2,118,47,71,9
85,69,14,133,56,77,0,0,0,2,12,7,2,118,47,71,9
86,69,13,133,56,77,0,0,0,1,12,7,1,119,47,72,9
87,69,11,133,56,77,0,0,0,0,11,7,2,120,48,72,10
