
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
6,194,5,3,3,0,1,1,0,3,2,1,1,0,0,0,3
7,192,7,5,5,0,2,2,0,4,3,1,1,0,0,0,4
8,193,7,5,5,0,0,0,0,3,4,1,1,0,0,0,4
9,192,8,6,5,1,1,0,1,3,5,2,1,0,0,0,4
10,192,8,6,5,1,0,0,0,3,5,2,2,0,0,0,4
11,192,8,6,5,1,0,0,0,1,7,2,3,0,0,0,4
12,190,9,8,5,3,2,0,2,3,6,2,2,1,0,1,4
13,188,10,10,5,5,2,0,2,4,6,3,2,2,0,2,4
14,188,10,10,5,5,0,0,0,3,7,3,2,2,0,2,4
15,185,13,13,6,7,3,1,2,4,9,4,2,2,0,2,4
16,183,15,15,6,9,2,0,2,5,10,5,2,2,0,2,4
17,176,20,21,10,11,6,4,2,9,11,5,3,3,1,2,5
18,175,20,22,10,12,1,0,1,9,11,6,2,4,2,2,6
19,176,19,22,10,12,0,0,0,6,13,7,2,5,3,2,6
20,175,19,22,10,12,0,0,0,3,16,8,2,5,3,2,7
21,170,23,28,14,14,6,4,2,6,17,8,3,7,5,2,7
22,168,25,30,15,15,2,1,1,8,17,10,4,7,5,2,7
23,166,26,32,15,17,2,0,2,10,16,10,6,8,5,3,7
24,164,27,34,15,19,2,0,2,9,18,9,6,9,5,4,7
25,157,31,40,17,23,6,2,4,11,20,8,5,11,5,6,8
26,157,31,41,18,23,1,1,0,10,21,9,6,12,5,7,8
27,153,33,45,20,25,4,2,2,10,23,11,6,14,5,9,8
28,151,34,47,21,26,2,1,1,10,24,11,7,15,6,9,8
29,145,37,53,24,29,6,3,3,12,25,12,7,18,6,12,8
30,144,35,54,24,30,1,0,1,9,26,11,7,21,7,14,8
31,139,37,59,25,34,5,1,4,9,28,13,6,24,10,14,8
32,135,41,63,28,35,4,3,1,12,29,15,8,24,10,14,8
33,131,45,67,31,36,4,3,1,13,32,19,9,24,10,14,8
34,128,45,70,32,38,3,1,2,14,31,18,8,27,12,15,8
35,127,42,71,33,38,1,1,0,9,33,17,8,31,14,17,8
36,125,42,73,34,39,2,1,1,7,35,17,8,33,15,18,8
37,120,43,78,35,43,5,1,4,10,33,19,8,37,15,22,8
38,115,46,83,36,47,5,1,4,11,35,20,9,39,17,22,8
39,110,47,88,41,47,5,5,0,13,34,19,8,43,18,25,8
