
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
13,196,3,3,0,3,2,0,2,2,1,1,0,1,0,1,1
14,195,3,3,0,3,0,0,0,2,1,1,0,1,0,1,2
15,196,3,3,0,3,0,0,0,1,2,1,0,1,0,1,2
16,193,5,5,2,3,2,2,0,2,3,1,0,1,0,1,3
17,194,5,5,2,3,0,0,0,2,3,2,0,1,0,1,3
18,191,8,8,2,6,3,0,3,4,4,3,0,1,0,1,3
19,191,8,8,2,6,0,0,0,4,4,3,0,1,0,1,3
20,190,8,9,3,6,1,1,0,4,4,2,1,2,0,2,3
21,188,10,11,3,8,2,0,2,4,6,2,1,2,0,2,3
22,187,11,12,3,9,1,0,1,4,7,3,1,2,0,2,3
23,187,11,12,3,9,0,0,0,2,9,5,1,2,0,2,3
24,185,13,14,4,10,2,1,1,4,9,5,2,2,0,2,3
25,185,12,14,4,10,0,0,0,3,9,6,2,3,0,3,3
26,185,11,14,4,10,0,0,0,1,10,5,2,4,0,4,3
27,183,12,16,4,12,2,0,2,2,10,5,2,4,0,4,4
28,182,13,18,6,12,2,2,0,4,9,6,2,5,1,4,4
29,181,14,19,6,13,1,0,1,4,10,7,2,5,1,4,4
30,178,16,21,7,14,2,1,1,5,11,7,2,5,1,4,5
31,177,15,22,7,15,1,0,1,5,10,6,2,7,1,6,6
32,177,15,23,8,15,1,1,0,5,10,7,1,8,1,7,6
33,172,18,28,10,18,5,2,3,6,12,6,1,10,2,8,6
34,171,19,29,11,18,1,1,0,7,12,7,1,10,2,8,6
35,171,17,29,11,18,0,0,0,5,12,7,3,11,2,9,7
36,171,16,30,12,18,1,1,0,2,14,6,2,13,3,10,7
37,168,18,33,12,21,3,0,3,4,14,7,2,14,3,11,7
38,165,21,36,14,22,3,2,1,6,15,9,4,14,3,11,7
39,163,21,37,15,22,1,1,0,6,15,9,4,15,3,12,8
40,164,20,37,15,22,0,0,0,4,16,9,4,16,3,13,8
41,162,21,39,15,24,2,0,2,5,16,8,5,17,4,13,8
42,162,20,39,15,24,0,0,0,2,18,8,6,17,4,13,9
43,162,17,40,16,24,1,1,0,2,15,7,4,21,5,16,9
44,159,20,43,16,27,3,0,3,4,16,10,4,21,5,16,9
45,159,17,43,16,27,0,0,0,4,13,7,5,23,6,17,10
46,159,15,44,17,27,1,1,0,3,12,7,3,26,8,18,10
47,154,19,49,21,28,5,4,1,6,13,6,3,27,8,19,10
48,151,22,52,22,30,3,1,2,8,14,7,4,27,8,19,10
49,147,25,56,25,31,4,3,1,10,15,8,4,28,8,20,10
50,144,26,59,27,32,3,2,1,11,15,7,4,30,8,22,10
51,142,27,61,29,32,2,2,0,9,18,8,4,31,8,23,10
52,140,26,63,30,33,2,1,1,10,16,7,4,34,11,23,10
53,139,26,64,31,33,1,1,0,5,21,9,5,35,11,24,10
54,137,27,66,32,34,2,1,1,5,22,9,5,36,11,25,10
55,134,30,69,33,36,3,1,2,5,25,15,5,36,11,25,10
56,133,28,70,33,37,1,0,1,6,22,14,5,38,11,27,11
57,132,28,72,33,39,2,0,2,6,22,14,6,40,12,28,11
58,129,29,75,35,40,3,2,1,7,22,13,5,41,13,28,12
59,126,30,78,36,42,3,1,2,8,22,12,6,43,14,29,13
60,126,29,79,36,43,1,0,1,7,22,11,7,45,16,29,13
61,123,28,82,37,45,3,1,2,6,22,10,6,49,18,31,13
62,120,30,85,40,45,3,3,0,8,22,10,7,49,18,31,14
63,119,27,87,40,47,2,0,2,8,19,7,9,54,22,32,14
64,118,27,88,41,47,1,1,0,9,18,7,9,55,22,33,14
65,116,26,90,42,48,2,1,1,5,21,8,7,58,24,34,14
66,116,26,90,42,48,0,0,0,5,21,8,7,58,24,34,14
67,114,26,92,43,49,2,1,1,3,23,12,7,60,25,35,14
68,112,25,94,44,50,2,1,1,5,20,10,6,62,25,37,15
69,112,24,95,44,51,1,0,1,4,20,11,7,64,26,38,15
70,109,25,98,45,53,3,1,2,5,20,10,6,66,27,39,15
71,104,26,103,47,56,5,2,3,9,17,10,4,70,29,41,15
72,104,25,103,47,56,0,0,0,6,19,12,3,71,29,42,15
73,103,24,104,47,57,1,0,1,5,19,11,3,73,29,44,15
74,103,24,104,47,57,0,0,0,3,21,13,4,73,29,44,15
75,102,20,105,47,58,1,0,1,1,19,10,4,78,32,46,15
76,102,20,105,47,58,0,0,0,1,19,12,4,78,32,46,15
77,99,19,108,49,59,3,2,1,4,15,11,4,82,33,49,15
78,99,19,108,49,59,0,0,0,4,15,11,4,82,33,49,15
79,95,21,112,50,62,4,1,3,6,15,9,4,84,35,49,15
80,94,20,113,51,62,1,1,0,5,15,7,4,86,35,51,15
81,94,19,113,51,62,0,0,0,4,15,8,4,87,36,51,15
82,93,17,114,51,63,1,0,1,3,14,8,3,90,37,53,15
83,91,17,116,52,64,2,1,1,3,14,7,3,92,38,54,15
84,90,15,116,52,64,0,0,0,3,12,6,4,94,38,56,16
85,89,14,118,54,64,2,2,0,3,11,5,4,97,39,58,16
86,89,14,118,54,64,0,0,0,3,11,5,4,97,39,58,17
87,89,15,119,55,64,1,1,0,2,13,6,5,97,39,58,17
88,88,16,120,56,64,1,1,0,2,14,6,5,97,39,58,17
89,87,15,121,56,65,1,0,1,3,12,6,5,99,40,59,17
90,87,13,121,56,65,0,0,0,2,11,5,5,101,41,60,17
91,87,12,121,56,65,0,0,0,2,10,5,4,102,41,61,17
92,85,12,123,58,65,2,2,0,2,10,5,3,104,41,63,18
93,86,10,123,58,65,0,0,0,2,8,5,1,106,43,63,18
94,86,10,123,58,65,0,0,0,2,8,6,2,106,43,63,18
95,86,8,123,58,65,0,0,0,1,7,5,1,108,43,65,18
96,85,9,124,58,66,1,0,1,1,8,5,1,108,43,65,18
97,84,8,125,58,67,1,0,1,2,6,4,1,110,45,65,18
98,84,7,125,58,67,0,0,0,2,5,4,1,111,46,65,18
99,84,7,125,58,67,0,0,0,1,6,4,1,111,46,65,18
100,83,7,126,58,68,1,0,1,1,6,3,1,112,47,65,18
101,83,7,126,58,68,0,0,0,1,6,4,1,112,47,65,18
102,82,6,127,58,69,1,0,1,1,5,3,1,114,48,66,18
103,82,6,127,58,69,0,0,0,1,5,3,1,114,48,66,18
104,81,7,128,59,69,1,1,0,2,5,3,2,114,48,66,19
105,82,6,128,59,69,0,0,0,1,5,2,2,115,49,66,19
106,82,5,128,59,69,0,0,0,1,4,1,2,116,50,66,19
107,80,6,129,60,69,1,1,0,2,4,1,3,116,50,66,20
108,81,6,129,60,69,0,0,0,1,5,1,3,116,50,66,20
109,81,5,129,60,69,0,0,0,1,4,0,3,117,50,67,20
110,81,4,129,60,69,0,0,0,0,4,1,2,118,50,68,20
111,81,4,129,60,69,0,0,0,0,4,1,2,118,50,68,20
112,81,3,129,60,69,0,0,0,0,3,2,1,119,50,69,20
113,81,3,129,60,69,0,0,0,0,3,2,1,119,50,69,20
114,81,3,129,60,69,0,0,0,0,3,2,1,119,50,69,20
115,81,2,129,60,69,0,0,0,0,2,2,0,120,50,70,20
116,81,1,129,60,69,0,0,0,0,1,1,0,120,50,70,21
