
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,195,5,3,3,0,2,2,0,3,2,1,1,0,0,0,0
7,195,5,3,3,0,0,0,0,3,2,1,1,0,0,0,0
8,193,7,5,5,0,2,2,0,3,4,1,1,0,0,0,0
9,193,7,5,5,0,0,0,0,2,5,1,1,0,0,0,0
10,193,7,5,5,0,0,0,0,1,6,3,1,0,0,0,0
11,193,7,5,5,0,0,0,0,1,6,4,1,0,0,0,0
12,193,6,5,5,0,0,0,0,0,6,4,1,1,0,1,0
13,192,6,5,5,0,0,0,0,0,6,4,1,1,0,1,1
14,191,6,6,5,1,1,0,1,1,5,5,0,2,0,2,2
15,192,6,6,5,1,0,0,0,1,5,5,0,2,0,2,2
16,192,6,6,5,1,0,0,0,1,5,5,0,2,0,2,2
17,192,6,6,5,1,0,0,0,1,5,5,0,2,0,2,2
18,192,4,6,5,1,0,0,0,0,4,3,0,4,2,2,2
19,191,4,7,5,2,1,0,1,1,3,2,0,5,3,2,2
20,190,4,8,5,3,1,0,1,2,2,2,0,6,4,2,2
21,190,4,8,5,3,0,0,0,1,3,2,0,6,4,2,2
22,190,3,8,5,3,0,0,0,1,2,1,0,7,5,2,2
23,190,3,8,5,3,0,0,0,1,2,2,0,7,5,2,2
24,189,4,9,5,4,1,0,1,1,3,2,0,7,5,2,2
25,189,4,9,5,4,0,0,0,1,3,2,0,7,5,2,2
26,189,4,9,5,4,0,0,0,1,3,3,0,7,5,2,2
27,187,6,11,6,5,2,1,1,3,3,3,0,7,5,2,2
28,187,5,11,6,5,0,0,0,2,3,2,0,8,5,3,2
29,187,5,11,6,5,0,0,0,2,3,2,0,8,5,3,2
30,186,6,12,7,5,1,1,0,2,4,3,0,8,5,3,2
31,186,5,12,7,5,0,0,0,1,4,2,0,9,5,4,2
32,186,5,12,7,5,0,0,0,0,5,3,0,9,5,4,2
33,185,6,13,8,5,1,1,0,1,5,4,0,9,5,4,2
34,183,6,14,9,5,1,1,0,2,4,4,0,10,5,5,3
35,183,7,15,9,6,1,0,1,2,5,4,0,10,5,5,3
36,182,8,16,9,7,1,0,1,3,5,4,0,10,5,5,3
37,182,8,16,9,7,0,0,0,2,6,5,0,10,5,5,3
38,181,8,17,10,7,1,1,0,3,5,4,0,11,5,6,3
39,181,8,17,10,7,0,0,0,2,6,5,0,11,5,6,3
40,179,9,19,10,9,2,0,2,2,7,4,0,12,6,6,3
41,179,8,19,10,9,0,0,0,2,6,3,1,13,6,7,3
42,177,9,21,10,11,2,0,2,4,5,4,1,14,7,7,3
43,177,9,21,10,11,0,0,0,2,7,4,1,14,7,7,3
44,177,9,21,10,11,0,0,0,2,7,4,1,14,7,7,3
45,176,9,22,10,12,1,0,1,2,7,5,1,15,8,7,3
46,176,9,22,10,12,0,0,0,1,8,5,1,15,8,7,3
47,173,11,25,11,14,3,1,2,3,8,5,1,16,9,7,3
48,172,12,26,12,14,1,1,0,4,8,5,2,16,9,7,3
49,172,11,26,12,14,0,0,0,1,10,6,1,17,9,8,3
50,170,11,28,14,14,2,2,0,3,8,4,1,19,10,9,3
51,169,12,29,15,14,1,1,0,3,9,6,2,19,10,9,3
52,168,13,30,16,14,1,1,0,4,9,6,2,19,10,9,3
53,168,11,30,16,14,0,0,0,3,8,5,2,21,10,11,3
54,168,11,30,16,14,0,0,0,1,10,5,2,21,10,11,3
55,167,11,31,16,15,1,0,1,2,9,5,2,22,10,12,3
56,165,12,33,16,17,2,0,2,3,9,6,2,23,10,13,3
57,165,11,33,16,17,0,0,0,2,9,5,2,24,10,14,3
58,165,11,33,16,17,0,0,0,1,10,6,2,24,10,14,3
59,164,9,34,16,18,1,0,1,1,8,4,2,27,11,16,3
60,164,9,34,16,18,0,0,0,1,8,5,2,27,11,16,3
61,163,9,35,17,18,1,1,0,2,7,5,2,28,12,16,3
62,160,10,37,17,20,2,0,2,4,6,4,2,28,12,16,5
63,161,10,38,18,20,1,1,0,4,6,3,2,29,13,16,5
64,159,10,39,19,20,1,1,0,4,6,3,1,30,14,16,6
65,160,10,39,19,20,0,0,0,2,8,3,2,30,14,16,6
66,159,10,40,19,21,1,0,1,2,8,3,2,31,15,16,6
67,159,9,40,19,21,0,0,0,2,7,4,2,32,15,17,6
68,159,8,40,19,21,0,0,0,0,8,3,3,33,15,18,6
69,157,9,42,21,21,2,2,0,2,7,2,3,34,15,19,6
70,157,9,42,21,21,0,0,0,2,7,3,4,34,15,19,6
71,156,10,43,21,22,1,0,1,1,9,3,4,34,15,19,6
72,155,11,44,21,23,1,0,1,2,9,3,4,34,15,19,6
73,155,10,44,21,23,0,0,0,2,8,4,4,35,15,20,6
74,153,11,46,21,25,2,0,2,2,9,3,4,36,16,20,6
75,150,12,49,21,28,3,0,3,5,7,2,3,38,17,21,6
76,150,11,49,21,28,0,0,0,4,7,3,3,39,17,22,6
77,148,13,51,22,29,2,1,1,5,8,3,3,39,17,22,6
78,148,11,51,22,29,0,0,0,4,7,3,2,41,18,23,6
79,147,12,52,23,29,1,1,0,3,9,3,3,41,18,23,6
80,147,12,52,23,29,0,0,0,2,10,3,4,41,18,23,6
81,144,13,55,23,32,3,0,3,4,9,4,3,43,20,23,6
82,140,16,58,26,32,3,3,0,6,10,5,3,43,20,23,7
83,139,18,60,27,33,2,1,1,6,12,6,3,43,20,23,7
84,137,18,62,29,33,2,2,0,5,13,6,2,45,20,25,7
85,137,18,62,29,33,0,0,0,4,14,7,3,45,20,25,7
86,135,19,64,31,33,2,2,0,6,13,9,3,46,20,26,7
87,132,21,67,32,35,3,1,2,6,15,10,2,47,20,27,7
88,132,20,67,32,35,0,0,0,5,15,10,1,48,20,28,7
89,129,20,69,33,36,2,1,1,6,14,10,2,50,20,30,8
90,129,20,70,34,36,1,1,0,4,16,10,2,51,21,30,8
91,128,20,71,34,37,1,0,1,4,16,10,2,52,21,31,8
92,127,20,72,34,38,1,0,1,3,17,12,2,53,22,31,8
93,124,21,75,35,40,3,1,2,5,16,12,1,55,22,33,8
94,121,21,78,36,42,3,1,2,8,13,10,2,58,24,34,8
95,121,20,78,36,42,0,0,0,7,13,10,2,59,25,34,8
96,119,22,80,37,43,2,1,1,6,16,10,2,59,25,34,8
97,118,20,81,38,43,1,1,0,3,17,8,2,62,27,35,8
98,116,21,83,40,43,2,2,0,4,17,7,5,63,28,35,8
99,115,21,84,41,43,1,1,0,5,16,9,6,64,29,35,8
100,114,19,85,41,44,1,0,1,4,15,6,7,67,30,37,8
101,112,20,87,42,45,2,1,1,4,16,5,7,68,31,37,8
102,112,18,87,42,45,0,0,0,4,14,4,8,70,32,38,8
103,109,20,90,44,46,3,2,1,4,16,5,8,71,33,38,8
104,108,21,91,45,46,1,1,0,4,17,5,8,71,33,38,8
105,106,22,93,47,46,2,2,0,5,17,7,8,72,33,39,8
106,105,20,94,47,47,1,0,1,5,15,8,5,75,34,41,8
107,104,17,95,48,47,1,1,0,4,13,6,4,79,35,44,8
108,103,17,96,48,48,1,0,1,3,14,6,4,80,36,44,8
109,101,19,98,49,49,2,1,1,4,15,8,4,80,36,44,8
110,101,17,98,49,49,0,0,0,4,13,10,2,82,37,45,8
111,100,16,99,49,50,1,0,1,2,14,9,2,84,39,45,8
112,99,17,100,50,50,1,1,0,2,15,9,2,84,39,45,8
113,98,15,101,50,51,1,0,1,3,12,10,1,87,40,47,8
114,98,14,101,50,51,0,0,0,2,12,10,1,88,41,47,8
115,97,14,102,50,52,1,0,1,3,11,9,1,89,42,47,8
116,94,15,105,51,54,3,1,2,4,11,9,0,90,42,48,9
117,95,13,105,51,54,0,0,0,4,9,7,0,92,44,48,9
118,95,12,105,51,54,0,0,0,3,9,7,1,93,45,48,9
119,94,12,106,51,55,1,0,1,2,10,6,1,94,45,49,9
120,93,13,107,51,56,1,0,1,2,11,7,1,94,45,49,9
121,93,10,107,51,56,0,0,0,2,8,4,3,97,46,51,9
122,93,9,107,51,56,0,0,0,1,8,4,3,98,47,51,9
123,92,10,108,51,57,1,0,1,1,9,4,3,98,47,51,9
124,92,9,108,51,57,0,0,0,1,8,3,4,99,47,52,9
125,92,9,108,51,57,0,0,0,1,8,3,5,99,47,52,9
126,91,8,109,52,57,1,1,0,2,6,2,4,101,48,53,9
127,91,8,109,52,57,0,0,0,1,7,2,4,101,48,53,9
128,91,7,109,52,57,0,0,0,1,6,1,4,102,48,54,9
129,91,5,109,52,57,0,0,0,0,5,1,3,104,48,56,9
130,90,5,110,53,57,1,1,0,1,4,0,3,105,49,56,9
