
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
13,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
14,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,1
15,196,2,3,1,2,0,0,0,2,0,0,0,2,0,2,1
16,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,1
17,196,2,3,1,2,0,0,0,1,1,0,0,2,0,2,1
18,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,1
19,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,1
20,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,1
21,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,1
22,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,1
23,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,1
24,194,4,5,2,3,1,1,0,1,3,2,1,2,0,2,1
25,193,5,6,3,3,1,1,0,2,3,2,1,2,0,2,1
26,193,4,6,3,3,0,0,0,1,3,1,1,3,0,3,1
27,192,5,7,4,3,1,1,0,1,4,1,1,3,0,3,1
28,192,4,7,4,3,0,0,0,1,3,0,2,4,1,3,1
29,192,4,7,4,3,0,0,0,1,3,1,2,4,1,3,1
30,192,4,7,4,3,0,0,0,0,4,1,2,4,1,3,1
31,189,5,8,4,4,1,0,1,1,4,1,2,4,1,3,3
32,191,4,8,4,4,0,0,0,1,3,2,1,5,1,4,3
33,190,5,9,4,5,1,0,1,2,3,2,1,5,1,4,3
34,189,6,10,4,6,1,0,1,3,3,2,1,5,1,4,3
35,189,6,10,4,6,0,0,0,2,4,2,1,5,1,4,3
36,188,6,11,4,7,1,0,1,3,3,2,0,6,2,4,3
37,187,6,12,4,8,1,0,1,2,4,2,0,7,3,4,3
38,186,7,13,4,9,1,0,1,2,5,2,0,7,3,4,3
39,186,7,13,4,9,0,0,0,2,5,3,1,7,3,4,3
40,186,6,13,4,9,0,0,0,1,5,2,2,8,4,4,3
41,184,8,15,4,11,2,0,2,2,6,2,2,8,4,4,3
42,183,9,16,4,12,1,0,1,3,6,3,2,8,4,4,3
43,179,13,20,8,12,4,4,0,6,7,4,2,8,4,4,3
44,177,15,22,8,14,2,0,2,7,8,4,2,8,4,4,3
45,175,16,24,9,15,2,1,1,6,10,4,2,9,4,5,3
46,173,18,26,10,16,2,1,1,6,12,4,3,9,4,5,3
47,171,18,28,10,18,2,0,2,6,12,5,3,11,4,7,3
48,170,18,29,11,18,1,1,0,4,14,7,2,12,4,8,3
49,168,20,31,13,18,2,2,0,5,15,9,2,12,4,8,3
50,168,19,31,13,18,0,0,0,4,15,9,4,13,4,9,3
51,164,22,35,16,19,4,3,1,5,17,9,4,14,4,10,3
52,163,22,36,16,20,1,0,1,4,18,10,4,14,4,10,4
53,161,23,38,18,20,2,2,0,6,17,12,4,15,4,11,5
54,160,24,40,19,21,2,1,1,6,18,12,4,16,4,12,5
55,156,25,44,21,23,4,2,2,9,16,10,3,19,6,13,5
56,153,26,47,21,26,3,0,3,8,18,9,4,21,6,15,5
57,151,26,49,23,26,2,2,0,8,18,8,4,23,8,15,5
58,147,27,53,24,29,4,1,3,8,19,10,3,26,9,17,5
59,144,29,56,25,31,3,1,2,10,19,10,4,27,10,17,5
60,144,28,56,25,31,0,0,0,5,23,12,5,28,11,17,5
61,143,26,57,25,32,1,0,1,6,20,10,5,31,12,19,5
62,141,27,59,26,33,2,1,1,5,22,13,6,32,13,19,5
63,136,32,64,28,36,5,2,3,8,24,13,6,32,13,19,5
64,135,31,65,29,36,1,1,0,8,23,13,7,34,14,20,5
65,134,31,66,30,36,1,1,0,6,25,12,9,35,15,20,5
66,131,30,69,31,38,3,1,2,6,24,10,8,39,17,22,5
67,128,31,72,32,40,3,1,2,7,24,12,7,41,18,23,5
68,125,30,75,32,43,3,0,3,10,20,10,8,45,20,25,5
69,124,30,76,33,43,1,1,0,7,23,11,8,46,20,26,5
70,123,26,77,33,44,1,0,1,5,21,8,6,51,22,29,5
71,123,26,77,33,44,0,0,0,3,23,10,8,51,22,29,5
72,121,25,79,34,45,2,1,1,3,22,11,7,54,23,31,5
73,120,23,80,34,46,1,0,1,4,19,11,6,56,24,32,6
74,119,24,82,36,46,2,2,0,5,19,10,8,57,24,33,6
75,119,20,82,36,46,0,0,0,2,18,6,8,60,26,34,7
76,118,20,84,36,48,2,0,2,4,16,6,7,62,27,35,7
77,117,19,85,37,48,1,1,0,4,15,6,8,64,27,37,7
78,114,22,88,38,50,3,1,2,6,16,6,8,64,27,37,7
79,112,21,90,38,52,2,0,2,5,16,6,6,67,28,39,7
80,111,19,91,39,52,1,1,0,5,14,5,5,70,29,41,7
81,110,18,92,40,52,1,1,0,4,14,6,5,72,29,43,7
82,109,17,93,40,53,1,0,1,3,14,7,3,74,30,44,7
83,107,18,94,40,54,1,0,1,3,15,8,4,74,30,44,8
84,107,18,95,41,54,1,1,0,4,14,10,3,75,30,45,8
85,107,15,95,41,54,0,0,0,3,12,9,2,78,31,47,8
86,105,17,97,41,56,2,0,2,4,13,9,2,78,31,47,8
87,105,16,97,41,56,0,0,0,2,14,9,2,79,32,47,8
88,101,19,101,43,58,4,2,2,6,13,9,2,80,33,47,9
89,101,17,102,44,58,1,1,0,7,10,9,1,83,34,49,9
90,101,15,102,44,58,0,0,0,4,11,7,1,84,34,50,10
91,101,14,103,45,58,1,1,0,2,12,6,0,86,34,52,10
92,101,12,103,45,58,0,0,0,1,11,6,1,88,36,52,10
93,101,11,103,45,58,0,0,0,0,11,7,2,89,36,53,10
94,100,12,104,45,59,1,0,1,1,11,8,2,89,36,53,10
95,100,11,104,45,59,0,0,0,1,10,7,3,90,37,53,10
96,100,10,104,45,59,0,0,0,1,9,6,3,91,37,54,10
97,100,9,104,45,59,0,0,0,1,8,5,3,92,37,55,10
98,99,10,105,46,59,1,1,0,1,9,5,3,92,37,55,10
99,98,11,106,47,59,1,1,0,2,9,5,3,92,37,55,10
100,96,10,108,48,60,2,1,1,3,7,4,2,95,38,57,10
101,94,9,110,48,62,2,0,2,5,4,2,1,98,39,59,10
102,93,9,111,48,63,1,0,1,5,4,2,1,99,40,59,10
103,92,9,112,49,63,1,1,0,5,4,2,0,100,41,59,10
104,91,10,113,49,64,1,0,1,2,8,2,1,100,41,59,10
105,88,12,115,50,65,2,1,1,4,8,3,1,100,41,59,11
106,89,12,115,50,65,0,0,0,3,9,7,1,100,41,59,11
107,88,13,116,50,66,1,0,1,4,9,7,1,100,41,59,11
108,88,12,116,50,66,0,0,0,2,10,7,1,101,41,60,11
109,86,14,118,52,66,2,2,0,3,11,7,1,101,41,60,11
110,86,12,118,52,66,0,0,0,3,9,6,2,102,42,60,12
111,84,15,121,53,68,3,1,2,4,11,6,3,102,42,60,12
112,84,14,121,53,68,0,0,0,4,10,6,2,103,42,61,12
113,84,14,121,53,68,0,0,0,3,11,8,2,103,42,61,12
114,81,13,124,55,69,3,2,1,3,10,4,2,107,43,64,12
115,81,13,124,55,69,0,0,0,3,10,5,2,107,43,64,12
116,80,13,125,56,69,1,1,0,3,10,5,4,108,44,64,12
