
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
14,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
15,196,3,3,0,3,1,0,1,2,1,0,1,1,0,1,1
16,196,3,3,0,3,0,0,0,2,1,0,1,1,0,1,1
17,196,3,3,0,3,0,0,0,1,2,0,1,1,0,1,1
18,195,4,4,0,4,1,0,1,2,2,0,1,1,0,1,1
19,195,4,4,0,4,0,0,0,1,3,0,2,1,0,1,1
20,195,3,4,0,4,0,0,0,1,2,0,1,2,0,2,1
21,193,3,4,0,4,0,0,0,0,3,1,1,2,0,2,3
22,192,5,6,1,5,2,1,1,2,3,1,1,2,0,2,4
23,193,5,6,1,5,0,0,0,2,3,1,2,2,0,2,4
24,192,5,6,1,5,0,0,0,2,3,1,2,2,0,2,5
25,193,5,6,1,5,0,0,0,2,3,1,2,2,0,2,5
26,192,6,7,1,6,1,0,1,1,5,1,2,2,0,2,5
27,192,5,7,1,6,0,0,0,1,4,1,1,3,0,3,5
28,192,5,7,1,6,0,0,0,1,4,3,1,3,0,3,5
29,190,6,9,2,7,2,1,1,3,3,2,1,4,0,4,5
30,189,7,10,2,8,1,0,1,3,4,2,1,4,0,4,5
31,188,7,11,3,8,1,1,0,4,3,2,0,5,0,5,5
32,188,7,11,3,8,0,0,0,3,4,3,0,5,0,5,5
33,188,6,11,3,8,0,0,0,0,6,2,0,5,0,5,6
34,189,6,11,3,8,0,0,0,0,6,3,0,5,0,5,6
35,189,6,11,3,8,0,0,0,0,6,5,1,5,0,5,6
36,186,8,14,4,10,3,1,2,3,5,4,1,6,0,6,6
37,186,8,14,4,10,0,0,0,3,5,4,1,6,0,6,6
38,186,8,14,4,10,0,0,0,3,5,4,1,6,0,6,6
39,186,8,14,4,10,0,0,0,1,7,4,1,6,0,6,6
40,184,9,16,5,11,2,1,1,2,7,3,1,7,0,7,6
41,184,9,16,5,11,0,0,0,2,7,5,1,7,0,7,6
42,183,9,17,5,12,1,0,1,3,6,4,2,8,1,7,6
43,183,6,17,5,12,0,0,0,3,3,2,1,11,2,9,6
44,182,7,18,6,12,1,1,0,2,5,2,1,11,2,9,6
45,178,10,21,8,13,3,2,1,5,5,2,1,11,2,9,7
46,178,11,22,9,13,1,1,0,5,6,3,2,11,2,9,7
47,178,11,22,9,13,0,0,0,4,7,3,2,11,2,9,7
48,176,13,24,11,13,2,2,0,5,8,3,3,11,2,9,7
49,175,12,25,11,14,1,0,1,3,9,1,4,13,2,11,7
50,175,11,25,11,14,0,0,0,2,9,2,3,14,3,11,7
51,173,12,27,11,16,2,0,2,4,8,4,3,14,3,11,8
52,173,13,28,11,17,1,0,1,4,9,5,3,14,3,11,8
53,170,15,30,12,18,2,1,1,4,11,5,3,14,3,11,9
54,168,17,33,14,19,3,2,1,5,12,6,2,15,3,12,9
55,166,19,35,14,21,2,0,2,6,13,7,3,15,3,12,9
56,164,20,37,15,22,2,1,1,7,13,8,3,16,3,13,9
57,163,20,38,15,23,1,0,1,4,16,9,2,17,3,14,9
58,162,19,39,15,24,1,0,1,3,16,8,2,18,4,14,10
59,162,18,40,15,25,1,0,1,4,14,9,3,20,6,14,10
