
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
11,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,0
12,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,0
13,196,3,3,3,0,0,0,0,0,3,1,0,0,0,0,1
14,197,3,3,3,0,0,0,0,0,3,2,0,0,0,0,1
15,197,3,3,3,0,0,0,0,0,3,3,0,0,0,0,1
16,195,4,4,3,1,1,0,1,1,3,3,0,0,0,0,2
17,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,2
18,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,2
19,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,2
20,196,4,4,3,1,0,0,0,0,4,3,0,0,0,0,2
21,195,4,5,3,2,1,0,1,1,3,2,0,1,1,0,2
22,193,5,7,3,4,2,0,2,3,2,2,0,2,2,0,2
23,192,5,8,3,5,1,0,1,3,2,1,0,3,3,0,2
24,192,5,8,3,5,0,0,0,3,2,1,0,3,3,0,2
25,190,6,9,3,6,1,0,1,3,3,1,1,3,3,0,3
26,188,8,11,4,7,2,1,1,3,5,1,1,3,3,0,4
27,188,9,12,5,7,1,1,0,4,5,1,2,3,3,0,4
28,187,10,13,6,7,1,1,0,4,6,3,2,3,3,0,4
29,183,13,16,8,8,3,2,1,4,9,3,2,3,3,0,5
30,182,14,18,9,9,2,1,1,6,8,3,2,4,3,1,5
31,181,15,19,10,9,1,1,0,6,9,5,3,4,3,1,5
32,180,16,20,10,10,1,0,1,5,11,5,3,4,3,1,5
33,177,18,23,12,11,3,2,1,6,12,6,2,5,3,2,5
34,175,20,25,12,13,2,0,2,6,14,8,2,5,3,2,5
35,173,21,27,14,13,2,2,0,7,14,10,1,6,3,3,5
36,171,20,28,14,14,1,0,1,6,14,8,3,8,3,5,6
37,171,21,29,15,14,1,1,0,3,18,9,3,8,3,5,6
38,169,22,31,15,16,2,0,2,4,18,10,3,9,3,6,6
39,165,23,35,16,19,4,1,3,6,17,11,3,12,5,7,6
40,163,24,37,16,21,2,0,2,7,17,11,3,12,5,7,7
41,160,26,41,17,24,4,1,3,10,16,11,3,13,6,7,8
42,159,27,43,17,26,2,0,2,10,17,10,4,14,6,8,8
43,157,26,44,18,26,1,1,0,8,18,9,4,16,8,8,9
44,155,27,47,20,27,3,2,1,7,20,10,3,18,9,9,9
45,154,27,48,21,27,1,1,0,5,22,10,5,19,10,9,9
46,152,27,50,21,29,2,0,2,6,21,9,8,21,10,11,9
47,148,28,54,22,32,4,1,3,8,20,10,7,24,11,13,9
48,146,29,56,22,34,2,0,2,7,22,9,8,25,11,14,9
49,140,33,62,26,36,6,4,2,12,21,8,9,27,13,14,9
50,138,34,64,26,38,2,0,2,12,22,9,10,28,13,15,9
51,137,34,65,27,38,1,1,0,7,27,9,10,29,14,15,9
52,136,33,66,28,38,1,1,0,4,29,10,9,31,14,17,9
53,126,40,76,33,43,10,5,5,12,28,12,10,34,14,20,9
54,124,38,78,33,45,2,0,2,12,26,12,10,38,15,23,9
55,121,38,81,33,48,3,0,3,10,28,10,11,41,16,25,9
56,119,39,83,35,48,2,2,0,8,31,11,11,42,16,26,9
57,117,38,85,36,49,2,1,1,5,33,14,10,44,18,26,10
58,115,38,88,38,50,3,2,1,7,31,17,8,47,19,28,10
59,113,39,90,38,52,2,0,2,6,33,21,8,48,19,29,11
60,113,38,91,39,52,1,1,0,4,34,20,8,50,20,30,11
61,112,34,92,40,52,1,1,0,4,30,20,6,55,21,34,11
62,109,33,95,41,54,3,1,2,5,28,22,3,59,22,37,11
63,108,32,96,41,55,1,0,1,6,26,21,3,61,23,38,11
64,108,30,96,41,55,0,0,0,3,27,21,3,63,25,38,11
65,103,30,101,45,56,5,4,1,7,23,16,3,68,28,40,11
66,102,27,102,45,57,1,0,1,7,20,13,5,72,28,44,11
67,101,23,103,45,58,1,0,1,4,19,8,6,77,30,47,11
68,99,24,105,45,60,2,0,2,5,19,7,7,78,31,47,11
69,98,22,106,46,60,1,1,0,5,17,8,7,81,32,49,11
70,95,22,109,46,63,3,0,3,5,17,5,8,84,35,49,11
71,93,23,111,47,64,2,1,1,7,16,6,7,85,35,50,12
72,94,21,111,47,64,0,0,0,3,18,6,8,87,35,52,12
73,91,24,114,50,64,3,3,0,4,20,6,8,87,35,52,12
74,89,23,116,51,65,2,1,1,6,17,7,8,90,37,53,12
75,88,23,117,51,66,1,0,1,4,19,9,7,91,37,54,12
76,87,23,118,52,66,1,1,0,4,19,9,6,92,38,54,12
77,87,19,118,52,66,0,0,0,1,18,9,5,96,41,55,12
78,86,19,119,52,67,1,0,1,1,18,10,4,97,41,56,12
79,85,19,120,53,67,1,1,0,2,17,12,4,98,42,56,12
80,83,18,122,53,69,2,0,2,4,14,12,2,101,42,59,12
81,81,20,124,54,70,2,1,1,4,16,12,2,101,42,59,12
82,79,17,125,55,70,1,1,0,4,13,10,0,105,43,62,13
83,80,15,125,55,70,0,0,0,3,12,10,0,107,43,64,13
84,79,15,126,56,70,1,1,0,1,14,10,0,107,43,64,14
85,80,12,126,56,70,0,0,0,1,11,8,0,110,46,64,14
86,80,11,126,56,70,0,0,0,1,10,7,3,111,47,64,14
87,79,10,127,56,71,1,0,1,1,9,5,3,113,47,66,14
88,79,9,127,56,71,0,0,0,1,8,4,3,114,48,66,14
89,79,9,127,56,71,0,0,0,1,8,5,3,114,48,66,14
90,79,9,127,56,71,0,0,0,0,9,5,3,114,48,66,14
91,78,7,127,56,71,0,0,0,0,7,3,3,116,49,67,15
92,79,6,127,56,71,0,0,0,0,6,3,3,117,49,68,15
93,78,6,128,56,72,1,0,1,1,5,2,3,118,50,68,15
94,78,3,128,56,72,0,0,0,1,2,2,0,121,51,70,15
95,78,3,128,56,72,0,0,0,0,3,2,0,121,51,70,15
96,78,3,128,56,72,0,0,0,0,3,2,0,121,51,70,15
97,78,2,128,56,72,0,0,0,0,2,2,0,122,52,70,15
98,78,2,128,56,72,0,0,0,0,2,2,0,122,52,70,15
99,78,2,128,56,72,0,0,0,0,2,2,0,122,52,70,15
100,78,1,128,56,72,0,0,0,0,1,1,0,123,52,71,15
101,78,1,128,56,72,0,0,0,0,1,1,0,123,52,71,15
102,78,1,128,56,72,0,0,0,0,1,1,0,123,52,71,15
103,78,1,128,56,72,0,0,0,0,1,1,0,123,52,71,15
104,78,1,128,56,72,0,0,0,0,1,1,0,123,52,71,15
105,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,15
106,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,15
107,77,0,128,56,72,0,0,0,0,0,0,0,124,52,72,16
108,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,16
109,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,16
110,77,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
111,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
112,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
113,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
114,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
115,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
116,78,0,128,56,72,0,0,0,0,0,0,0,124,52,72,17
