
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
10,195,4,3,1,2,1,0,1,2,2,1,1,0,0,0,2
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
12,196,3,4,2,2,0,0,0,2,1,0,1,0,0,0,3
13,193,5,5,3,2,1,1,0,2,3,0,1,1,0,1,4
14,193,6,6,4,2,1,1,0,2,4,0,2,1,0,1,4
15,191,8,8,6,2,2,2,0,3,5,1,2,1,0,1,4
16,191,7,8,6,2,0,0,0,2,5,2,1,2,0,2,4
17,191,7,8,6,2,0,0,0,2,5,3,1,2,0,2,4
18,190,7,8,6,2,0,0,0,0,7,3,2,2,0,2,5
19,188,9,10,6,4,2,0,2,2,7,3,2,2,0,2,6
20,189,8,10,6,4,0,0,0,2,6,3,3,2,0,2,7
21,189,9,11,7,4,1,1,0,2,7,3,3,2,0,2,7
22,188,8,12,7,5,1,0,1,3,5,2,2,3,0,3,8
23,188,8,13,7,6,1,0,1,2,6,2,2,4,1,3,8
24,187,9,14,8,6,1,1,0,2,7,2,2,4,1,3,8
25,186,9,15,8,7,1,0,1,3,6,2,3,5,2,3,8
26,185,9,16,9,7,1,1,0,3,6,2,3,6,3,3,8
27,184,9,16,9,7,0,0,0,1,8,2,3,6,3,3,9
28,183,10,18,9,9,2,0,2,3,7,2,3,7,4,3,9
29,182,11,19,10,9,1,1,0,3,8,4,3,7,4,3,9
30,181,12,20,10,10,1,0,1,4,8,4,3,7,4,3,9
31,180,12,21,11,10,1,1,0,4,8,4,3,8,4,4,9
32,177,15,24,12,12,3,1,2,5,10,4,3,8,4,4,9
33,176,14,25,12,13,1,0,1,5,9,3,3,10,5,5,9
34,173,16,28,13,15,3,1,2,6,10,3,4,11,5,6,9
35,171,18,30,14,16,2,1,1,6,12,4,4,11,5,6,9
36,170,18,31,15,16,1,1,0,6,12,6,3,12,5,7,9
37,170,15,31,15,16,0,0,0,4,11,5,3,14,6,8,10
38,170,16,32,16,16,1,1,0,3,13,6,3,14,6,8,10
39,168,18,34,16,18,2,0,2,3,15,8,3,14,6,8,10
40,163,23,39,17,22,5,1,4,8,15,10,3,14,6,8,10
41,162,23,40,17,23,1,0,1,9,14,11,3,15,6,9,10
42,160,23,42,17,25,2,0,2,8,15,11,1,17,7,10,10
43,158,24,44,18,26,2,1,1,5,19,10,1,18,7,11,10
44,155,25,47,19,28,3,1,2,7,18,10,2,20,9,11,10
45,150,28,52,21,31,5,2,3,10,18,11,4,22,9,13,10
46,146,31,56,24,32,4,3,1,13,18,11,4,23,9,14,10
47,145,30,57,25,32,1,1,0,10,20,11,4,25,10,15,10
48,143,30,59,26,33,2,1,1,9,21,10,4,27,10,17,10
49,141,30,61,28,33,2,2,0,6,24,12,4,29,12,17,10
50,140,31,62,29,33,1,1,0,4,27,15,4,29,12,17,10
51,136,33,65,30,35,3,1,2,6,27,18,5,29,12,17,12
52,135,33,68,30,38,3,0,3,8,25,19,4,32,13,19,12
53,128,35,75,33,42,7,3,4,14,21,17,2,37,14,23,12
54,124,37,79,37,42,4,4,0,12,25,16,2,38,14,24,13
55,121,39,83,39,44,4,2,2,12,27,15,2,40,15,25,13
56,120,39,84,39,45,1,0,1,10,29,19,3,41,15,26,13
57,113,43,91,43,48,7,4,3,13,30,18,5,44,16,28,13
58,110,42,94,43,51,3,0,3,13,29,16,6,47,17,30,14
59,105,40,98,44,54,4,1,3,12,28,16,5,52,20,32,17
60,105,40,101,46,55,3,2,1,11,29,14,6,54,21,33,18
61,103,43,104,47,57,3,1,2,11,32,18,7,54,21,33,18
62,100,43,107,50,57,3,3,0,9,34,18,8,55,21,34,20
63,98,47,111,53,58,4,3,1,7,40,21,8,55,21,34,20
64,95,45,114,55,59,3,2,1,9,36,21,8,60,22,38,20
65,94,43,115,56,59,1,1,0,6,37,23,9,63,22,41,20
66,90,44,119,57,62,4,1,3,9,35,22,8,66,23,43,20
67,89,41,120,57,63,1,0,1,6,35,21,9,70,27,43,20
68,85,43,124,57,67,4,0,4,9,34,21,8,72,29,43,20
69,83,40,126,58,68,2,1,1,8,32,21,7,77,31,46,20
70,81,38,128,60,68,2,2,0,7,31,19,6,81,32,49,20
71,80,36,129,61,68,1,1,0,6,30,18,7,84,33,51,20
72,78,33,131,62,69,2,1,1,5,28,16,7,89,34,55,20
73,76,27,133,63,70,2,1,1,5,22,13,4,95,37,58,22
74,77,28,134,63,71,1,0,1,3,25,15,5,95,37,58,22
75,74,27,137,64,73,3,1,2,6,21,14,4,99,40,59,22
76,72,28,139,64,75,2,0,2,7,21,15,5,100,41,59,23
77,71,27,141,65,76,2,1,1,6,21,12,5,103,43,60,24
78,70,28,143,67,76,2,2,0,7,21,11,6,104,43,61,24
79,68,26,145,68,77,2,1,1,8,18,11,5,107,44,63,25
80,67,25,147,69,78,2,1,1,7,18,10,4,110,45,65,25
81,66,24,148,69,79,1,0,1,6,18,10,3,112,46,66,25
82,64,23,150,70,80,2,1,1,6,17,11,2,115,47,68,25
83,63,22,151,70,81,1,0,1,5,17,10,3,117,48,69,25
84,62,21,152,71,81,1,1,0,4,17,11,2,119,49,70,25
85,62,21,152,71,81,0,0,0,4,17,12,3,119,49,70,25
86,61,21,153,72,81,1,1,0,2,19,12,4,120,50,70,25
87,59,20,155,73,82,2,1,1,3,17,9,4,123,51,72,25
88,58,20,156,73,83,1,0,1,4,16,8,7,124,51,73,25
89,57,20,157,74,83,1,1,0,2,18,8,7,125,51,74,25
90,57,17,157,74,83,0,0,0,2,15,5,7,128,52,76,25
91,57,15,157,74,83,0,0,0,1,14,6,7,130,53,77,25
92,55,15,159,74,85,2,0,2,3,12,4,7,132,55,77,25
93,54,14,160,75,85,1,1,0,3,11,4,6,134,55,79,25
94,54,12,160,75,85,0,0,0,1,11,4,4,136,56,80,25
95,53,12,161,76,85,1,1,0,2,10,4,4,136,56,80,26
96,54,9,161,76,85,0,0,0,2,7,4,3,139,57,82,26
97,54,9,161,76,85,0,0,0,1,8,4,3,139,57,82,26
98,54,9,161,76,85,0,0,0,1,8,4,3,139,57,82,26
99,54,6,161,76,85,0,0,0,0,6,2,3,142,59,83,26
100,53,7,162,77,85,1,1,0,1,6,2,3,142,59,83,26
101,53,6,162,77,85,0,0,0,1,5,2,3,143,59,84,26
102,53,6,162,77,85,0,0,0,1,5,2,3,143,59,84,26
103,53,5,162,77,85,0,0,0,1,4,1,3,144,60,84,26
104,53,3,162,77,85,0,0,0,0,3,1,1,146,60,86,27
105,54,3,162,77,85,0,0,0,0,3,1,1,146,60,86,27
106,54,3,162,77,85,0,0,0,0,3,1,2,146,60,86,27
107,54,2,162,77,85,0,0,0,0,2,1,1,147,61,86,27
108,54,2,162,77,85,0,0,0,0,2,1,1,147,61,86,27
109,53,2,163,77,86,1,0,1,1,1,0,1,148,62,86,27
110,53,2,163,77,86,0,0,0,1,1,0,1,148,62,86,27
111,53,2,163,77,86,0,0,0,1,1,0,1,148,62,86,27
112,53,2,163,77,86,0,0,0,0,2,0,1,148,62,86,28
113,54,2,163,77,86,0,0,0,0,2,0,1,148,62,86,28
114,54,1,163,77,86,0,0,0,0,1,0,1,149,63,86,28
115,54,1,163,77,86,0,0,0,0,1,0,1,149,63,86,28
116,54,1,163,77,86,0,0,0,0,1,0,1,149,63,86,28
