
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
12,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
13,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
14,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,0
15,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,0
16,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,0
17,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,0
18,195,3,4,1,3,1,0,1,1,2,1,1,2,1,1,0
19,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,0
20,194,4,5,2,3,1,1,0,2,2,1,1,2,1,1,0
21,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,0
22,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,0
23,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,0
24,193,3,6,3,3,1,1,0,1,2,1,0,4,1,3,0
25,193,3,6,3,3,0,0,0,1,2,1,0,4,1,3,0
26,191,4,7,4,3,1,1,0,2,2,2,0,4,1,3,1
27,191,5,8,5,3,1,1,0,2,3,2,0,4,1,3,1
28,191,5,8,5,3,0,0,0,2,3,2,0,4,1,3,1
29,191,5,8,5,3,0,0,0,2,3,3,0,4,1,3,1
30,188,8,11,5,6,3,0,3,4,4,3,0,4,1,3,1
31,187,8,12,5,7,1,0,1,4,4,2,0,5,1,4,1
32,186,9,13,5,8,1,0,1,3,6,3,0,5,1,4,1
33,186,9,13,5,8,0,0,0,2,7,3,1,5,1,4,1
34,186,8,13,5,8,0,0,0,0,8,3,2,6,2,4,1
35,186,8,13,5,8,0,0,0,0,8,4,2,6,2,4,1
36,186,8,13,5,8,0,0,0,0,8,6,2,6,2,4,1
37,185,8,14,6,8,1,1,0,1,7,5,2,7,3,4,1
38,183,10,16,7,9,2,1,1,3,7,5,2,7,3,4,1
39,183,10,16,7,9,0,0,0,2,8,5,2,7,3,4,1
40,181,11,18,8,10,2,1,1,3,8,4,2,8,4,4,1
41,180,11,19,8,11,1,0,1,4,7,4,2,9,5,4,1
42,175,14,24,10,14,5,2,3,7,7,4,1,11,5,6,1
43,175,13,24,10,14,0,0,0,6,7,3,1,12,5,7,1
44,174,12,25,10,15,1,0,1,5,7,3,1,14,5,9,1
45,173,13,26,10,16,1,0,1,4,9,4,1,14,5,9,1
46,170,16,29,11,18,3,1,2,5,11,5,2,14,5,9,1
47,167,19,32,13,19,3,2,1,7,12,6,3,14,5,9,1
48,167,19,32,13,19,0,0,0,5,14,8,3,14,5,9,1
49,163,22,36,14,22,4,1,3,7,15,9,2,15,6,9,1
50,161,23,38,15,23,2,1,1,7,16,10,2,16,7,9,1
51,161,23,38,15,23,0,0,0,4,19,12,2,16,7,9,1
52,159,23,40,17,23,2,2,0,3,20,12,2,18,7,11,1
53,155,26,44,18,26,4,1,3,6,20,12,4,19,8,11,1
54,153,25,46,20,26,2,2,0,7,18,13,3,21,8,13,2
55,152,25,48,22,26,2,2,0,8,17,13,2,23,8,15,2
56,152,24,48,22,26,0,0,0,2,22,13,2,24,9,15,2
57,150,25,50,22,28,2,0,2,4,21,12,3,25,9,16,2
58,148,25,52,22,30,2,0,2,5,20,13,6,27,10,17,2
59,144,26,55,22,33,3,0,3,7,19,11,6,29,11,18,3
60,143,25,57,23,34,2,1,1,8,17,9,6,31,11,20,4
61,143,23,58,24,34,1,1,0,5,18,9,4,34,13,21,4
62,141,22,60,25,35,2,1,1,3,19,6,5,37,14,23,4
63,138,24,63,26,37,3,1,2,5,19,8,6,38,14,24,4
64,135,26,66,28,38,3,2,1,7,19,10,7,39,15,24,4
65,134,26,67,28,39,1,0,1,7,19,11,6,40,15,25,4
66,129,26,72,30,42,5,2,3,8,18,10,3,45,18,27,4
67,125,30,76,30,46,4,0,4,9,21,11,3,45,18,27,4
68,123,31,78,30,48,2,0,2,10,21,14,3,46,19,27,4
69,121,32,80,32,48,2,2,0,6,26,15,4,47,20,27,4
70,120,32,81,32,49,1,0,1,6,26,15,4,48,20,28,4
71,116,32,85,33,52,4,1,3,7,25,18,3,52,20,32,4
72,115,29,86,34,52,1,1,0,7,22,16,2,56,21,35,4
73,114,29,87,34,53,1,0,1,6,23,18,2,57,22,35,4
74,112,30,89,36,53,2,2,0,7,23,18,2,58,22,36,4
75,109,32,92,38,54,3,2,1,7,25,19,2,59,23,36,4
76,106,31,95,40,55,3,2,1,9,22,15,3,63,25,38,4
77,103,31,98,43,55,3,3,0,8,23,16,2,66,26,40,4
78,101,32,100,44,56,2,1,1,6,26,17,1,67,26,41,4
79,100,27,101,44,57,1,0,1,6,21,15,1,73,28,45,4
80,98,27,103,45,58,2,1,1,4,23,16,2,74,28,46,5
81,96,26,106,45,61,3,0,3,5,21,13,2,77,28,49,6
82,96,26,107,45,62,1,0,1,5,21,15,3,78,29,49,6
83,94,26,109,45,64,2,0,2,5,21,14,4,80,30,50,6
84,93,25,109,45,64,0,0,0,4,21,15,3,81,30,51,7
85,91,26,112,47,65,3,2,1,4,22,15,3,83,30,53,7
86,90,26,113,47,66,1,0,1,5,21,15,3,84,31,53,7
87,89,24,114,48,66,1,1,0,5,19,13,5,87,33,54,7
88,87,22,116,49,67,2,1,1,5,17,10,4,91,36,55,7
89,87,21,116,49,67,0,0,0,3,18,10,4,92,37,55,7
90,86,18,117,49,68,1,0,1,2,16,8,4,96,39,57,7
91,85,17,118,49,69,1,0,1,2,15,9,3,98,40,58,7
92,84,17,119,49,70,1,0,1,2,15,10,3,99,41,58,7
93,84,15,119,49,70,0,0,0,1,14,8,4,101,41,60,7
94,82,16,121,51,70,2,2,0,3,13,7,5,102,41,61,7
95,79,16,124,54,70,3,3,0,5,11,6,4,105,41,64,7
96,77,17,125,54,71,1,0,1,4,13,6,4,105,41,64,9
97,79,16,125,54,71,0,0,0,4,12,6,4,106,41,65,9
98,78,15,126,54,72,1,0,1,3,12,7,3,108,43,65,9
99,76,15,128,55,73,2,1,1,4,11,5,3,110,43,67,9
100,75,14,129,56,73,1,1,0,3,11,4,4,112,44,68,9
101,74,13,130,57,73,1,1,0,4,9,4,3,113,45,68,10
102,74,13,131,57,74,1,0,1,4,9,5,3,114,45,69,10
103,73,13,132,58,74,1,1,0,4,9,5,2,115,45,70,10
104,72,14,133,59,74,1,1,0,3,11,6,2,115,45,70,10
105,72,13,133,59,74,0,0,0,1,12,6,2,116,45,71,10
106,71,13,134,59,75,1,0,1,2,11,6,3,117,46,71,10
107,71,13,134,59,75,0,0,0,1,12,8,3,117,46,71,10
108,71,11,134,59,75,0,0,0,1,10,7,2,119,48,71,10
109,71,10,134,59,75,0,0,0,1,9,7,2,120,49,71,10
110,70,9,135,59,76,1,0,1,1,8,6,1,122,49,73,10
111,70,8,135,59,76,0,0,0,1,7,5,1,122,49,73,11
112,71,7,135,59,76,0,0,0,1,6,5,1,123,50,73,11
113,70,6,135,59,76,0,0,0,1,5,4,1,124,50,74,12
114,71,4,135,59,76,0,0,0,0,4,3,0,126,51,75,12
115,71,3,135,59,76,0,0,0,0,3,2,0,127,52,75,12
116,70,3,135,59,76,0,0,0,0,3,2,1,127,52,75,13
