
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,196,4,3,3,0,2,2,0,3,1,0,1,0,0,0,1
9,194,5,4,4,0,1,1,0,3,2,0,1,0,0,0,2
10,195,5,5,4,1,1,0,1,3,2,0,0,0,0,0,2
11,194,6,5,4,1,0,0,0,3,3,1,1,0,0,0,2
12,193,7,6,4,2,1,0,1,3,4,2,1,0,0,0,2
13,192,8,7,4,3,1,0,1,3,5,2,0,0,0,0,2
14,191,8,8,4,4,1,0,1,3,5,2,0,0,0,0,3
15,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,3
16,192,8,8,4,4,0,0,0,0,8,5,0,0,0,0,3
17,192,8,8,4,4,0,0,0,0,8,5,0,0,0,0,3
18,189,11,11,6,5,3,2,1,3,8,7,1,0,0,0,3
19,189,10,11,6,5,0,0,0,3,7,6,1,1,1,0,3
20,189,10,11,6,5,0,0,0,1,9,6,1,1,1,0,3
21,187,12,13,7,6,2,1,1,2,10,6,1,1,1,0,3
22,183,15,17,9,8,4,2,2,6,9,7,1,2,2,0,3
23,183,13,17,9,8,0,0,0,5,8,5,2,4,3,1,3
24,180,15,20,11,9,3,2,1,7,8,4,2,5,3,2,3
25,180,15,20,11,9,0,0,0,6,9,5,2,5,3,2,3
26,179,12,20,11,9,0,0,0,2,10,3,2,8,3,5,4
27,180,12,20,11,9,0,0,0,1,11,4,2,8,3,5,4
28,180,12,20,11,9,0,0,0,0,12,8,2,8,3,5,4
29,178,14,22,12,10,2,1,1,2,12,9,2,8,3,5,4
30,176,14,24,14,10,2,2,0,4,10,7,3,10,4,6,4
31,175,14,25,14,11,1,0,1,4,10,7,2,11,5,6,4
32,174,15,26,14,12,1,0,1,3,12,7,2,11,5,6,4
33,172,16,28,14,14,2,0,2,4,12,7,2,12,6,6,4
34,169,18,31,14,17,3,0,3,6,12,8,2,13,6,7,4
35,169,17,31,14,17,0,0,0,6,11,8,2,14,6,8,4
36,169,13,31,14,17,0,0,0,3,10,5,2,18,9,9,4
37,167,13,32,15,17,1,1,0,2,11,4,2,19,10,9,5
38,167,13,33,16,17,1,1,0,2,11,6,2,20,10,10,5
39,167,13,33,16,17,0,0,0,2,11,7,3,20,10,10,5
40,167,13,33,16,17,0,0,0,2,11,8,3,20,10,10,5
41,166,13,34,17,17,1,1,0,2,11,7,3,21,11,10,5
42,162,15,38,19,19,4,2,2,5,10,6,2,23,12,11,5
43,161,15,39,19,20,1,0,1,5,10,6,2,24,13,11,5
44,159,16,41,19,22,2,0,2,5,11,6,2,25,13,12,5
45,159,16,41,19,22,0,0,0,3,13,7,2,25,13,12,5
46,157,15,43,19,24,2,0,2,4,11,6,2,28,13,15,5
47,156,13,44,20,24,1,1,0,4,9,6,1,30,13,17,6
48,156,13,45,20,25,1,0,1,4,9,6,1,31,13,18,6
49,155,13,46,21,25,1,1,0,5,8,5,2,31,13,18,7
50,156,13,46,21,25,0,0,0,2,11,5,3,31,13,18,7
51,153,16,49,22,27,3,1,2,3,13,5,3,31,13,18,7
52,152,17,50,22,28,1,0,1,4,13,7,4,31,13,18,7
53,151,17,51,22,29,1,0,1,3,14,7,5,32,14,18,7
54,148,18,54,24,30,3,2,1,5,13,6,4,34,15,19,7
55,148,16,54,24,30,0,0,0,5,11,5,5,36,16,20,7
56,145,17,57,25,32,3,1,2,4,13,4,5,37,16,21,8
57,144,18,59,27,32,2,2,0,6,12,4,4,38,16,22,8
58,141,20,62,29,33,3,2,1,7,13,5,6,39,16,23,8
59,138,23,65,32,33,3,3,0,8,15,5,6,39,16,23,8
60,137,21,66,33,33,1,1,0,7,14,5,5,42,16,26,8
61,137,20,66,33,33,0,0,0,4,16,6,5,43,17,26,8
62,135,22,68,34,34,2,1,1,3,19,8,5,43,17,26,8
63,130,25,73,37,36,5,3,2,7,18,9,5,45,18,27,8
64,128,26,75,37,38,2,0,2,7,19,10,6,46,18,28,8
65,126,28,77,37,40,2,0,2,7,21,11,6,46,18,28,8
66,125,25,78,38,40,1,1,0,6,19,11,4,50,19,31,8
67,124,25,78,38,40,0,0,0,2,23,12,5,50,19,31,9
68,124,24,79,39,40,1,1,0,2,22,11,6,52,21,31,9
69,122,24,81,40,41,2,1,1,3,21,12,7,54,21,33,9
70,121,23,82,40,42,1,0,1,4,19,11,7,56,23,33,9
71,120,21,83,40,43,1,0,1,3,18,10,6,59,26,33,9
72,118,20,85,41,44,2,1,1,4,16,8,5,62,28,34,9
73,117,20,86,41,45,1,0,1,4,16,9,5,63,29,34,9
74,116,19,87,41,46,1,0,1,5,14,9,4,65,30,35,9
75,116,17,87,41,46,0,0,0,2,15,9,3,67,31,36,9
76,115,16,88,41,47,1,0,1,2,14,8,2,69,33,36,9
77,115,12,88,41,47,0,0,0,2,10,9,0,73,33,40,9
78,112,13,90,41,49,2,0,2,3,10,9,0,74,34,40,10
79,112,13,91,41,50,1,0,1,3,10,8,0,75,34,41,10
80,110,15,93,43,50,2,2,0,5,10,9,0,75,34,41,10
81,109,14,94,43,51,1,0,1,5,9,8,0,77,36,41,10
82,108,14,95,44,51,1,1,0,3,11,7,0,78,36,42,10
83,105,14,97,45,52,2,1,1,5,9,7,0,79,36,43,12
84,107,14,97,45,52,0,0,0,2,12,8,1,79,36,43,12
85,106,12,98,46,52,1,1,0,3,9,5,1,82,37,45,12
86,105,12,99,46,53,1,0,1,3,9,7,1,83,37,46,12
87,104,13,100,47,53,1,1,0,3,10,7,1,83,37,46,12
88,103,13,101,48,53,1,1,0,3,10,7,1,84,37,47,12
89,103,12,101,48,53,0,0,0,3,9,7,1,85,37,48,12
90,102,13,102,49,53,1,1,0,2,11,8,1,85,37,48,12
91,101,13,103,50,53,1,1,0,3,10,7,1,86,37,49,12
92,101,10,103,50,53,0,0,0,1,9,7,0,88,37,51,13
93,100,12,105,51,54,2,1,1,3,9,7,0,88,37,51,13
94,100,9,105,51,54,0,0,0,2,7,6,0,91,39,52,13
95,100,9,105,51,54,0,0,0,2,7,6,0,91,39,52,13
96,100,9,105,51,54,0,0,0,0,9,6,1,91,39,52,13
97,99,9,106,51,55,1,0,1,1,8,5,1,92,39,53,13
98,99,7,106,51,55,0,0,0,1,6,4,2,93,40,53,14
99,100,7,106,51,55,0,0,0,1,6,4,2,93,40,53,14
100,100,5,106,51,55,0,0,0,0,5,2,2,95,41,54,14
101,100,5,106,51,55,0,0,0,0,5,2,2,95,41,54,14
102,100,4,106,51,55,0,0,0,0,4,2,2,96,42,54,14
103,99,5,107,52,55,1,1,0,1,4,2,2,96,42,54,14
104,98,5,108,53,55,1,1,0,2,3,2,1,97,43,54,14
105,98,5,108,53,55,0,0,0,2,3,2,1,97,43,54,14
106,98,3,108,53,55,0,0,0,1,2,1,0,99,44,55,14
107,98,3,108,53,55,0,0,0,0,3,1,0,99,44,55,14
108,98,3,108,53,55,0,0,0,0,3,2,0,99,44,55,15
109,99,3,108,53,55,0,0,0,0,3,3,0,99,44,55,15
110,99,2,108,53,55,0,0,0,0,2,2,0,100,44,56,15
111,99,2,108,53,55,0,0,0,0,2,2,0,100,44,56,15
112,99,2,108,53,55,0,0,0,0,2,2,0,100,44,56,15
113,99,2,108,53,55,0,0,0,0,2,2,0,100,44,56,15
114,99,2,108,53,55,0,0,0,0,2,2,0,100,44,56,15
115,98,3,109,53,56,1,0,1,1,2,2,0,100,44,56,15
116,98,2,109,53,56,0,0,0,1,1,1,0,101,45,56,15
