
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,1
13,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
14,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
15,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
16,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
17,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,1
18,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
19,193,7,7,5,2,2,2,0,5,2,1,1,0,0,0,1
20,193,6,7,5,2,0,0,0,4,2,1,0,1,0,1,1
21,193,6,7,5,2,0,0,0,1,5,1,0,1,0,1,1
22,193,6,7,5,2,0,0,0,0,6,2,0,1,0,1,1
23,193,6,7,5,2,0,0,0,0,6,4,1,1,0,1,1
24,193,6,7,5,2,0,0,0,0,6,5,1,1,0,1,1
25,193,5,7,5,2,0,0,0,0,5,4,1,1,0,1,2
26,192,6,9,6,3,2,1,1,2,4,3,1,2,0,2,2
27,192,6,9,6,3,0,0,0,2,4,3,1,2,0,2,2
28,190,8,11,6,5,2,0,2,3,5,3,1,2,0,2,2
29,190,8,11,6,5,0,0,0,2,6,3,1,2,0,2,2
30,189,7,12,7,5,1,1,0,2,5,2,1,3,1,2,3
31,188,7,14,7,7,2,0,2,3,4,2,0,5,3,2,3
32,188,7,14,7,7,0,0,0,2,5,3,0,5,3,2,3
33,188,7,14,7,7,0,0,0,1,6,3,1,5,3,2,3
34,187,8,15,8,7,1,1,0,2,6,4,1,5,3,2,3
35,187,7,15,8,7,0,0,0,1,6,4,1,5,3,2,4
36,187,8,16,8,8,1,0,1,2,6,4,1,5,3,2,4
37,186,9,17,8,9,1,0,1,3,6,5,1,5,3,2,4
38,186,8,17,8,9,0,0,0,2,6,4,1,6,4,2,4
39,186,7,17,8,9,0,0,0,1,6,3,1,7,4,3,4
40,186,6,17,8,9,0,0,0,0,6,3,1,8,4,4,4
41,185,6,18,9,9,1,1,0,1,5,3,1,9,4,5,4
42,184,6,18,9,9,0,0,0,1,5,3,2,9,4,5,5
43,185,5,18,9,9,0,0,0,1,4,2,2,10,4,6,5
44,183,7,20,10,10,2,1,1,2,5,2,2,10,4,6,5
45,182,7,21,11,10,1,1,0,3,4,1,2,11,4,7,5
46,182,7,21,11,10,0,0,0,2,5,2,2,11,4,7,5
47,182,7,21,11,10,0,0,0,2,5,2,2,11,4,7,5
48,182,6,21,11,10,0,0,0,1,5,2,2,12,5,7,5
49,182,5,21,11,10,0,0,0,0,5,2,1,13,5,8,5
50,182,4,21,11,10,0,0,0,0,4,3,0,14,5,9,5
51,182,4,21,11,10,0,0,0,0,4,3,1,14,5,9,5
52,181,5,22,11,11,1,0,1,1,4,3,1,14,5,9,5
53,180,6,23,11,12,1,0,1,2,4,3,1,14,5,9,5
54,180,5,23,11,12,0,0,0,1,4,2,1,15,6,9,5
55,179,6,24,11,13,1,0,1,1,5,2,1,15,6,9,5
56,179,5,24,11,13,0,0,0,1,4,1,2,16,6,10,5
57,177,6,26,11,15,2,0,2,3,3,1,2,16,6,10,6
58,177,7,27,11,16,1,0,1,4,3,1,2,16,6,10,6
59,177,6,27,11,16,0,0,0,2,4,1,1,17,7,10,6
60,176,7,28,12,16,1,1,0,2,5,1,1,17,7,10,6
61,176,7,28,12,16,0,0,0,1,6,2,2,17,7,10,6
62,176,7,28,12,16,0,0,0,1,6,2,3,17,7,10,6
63,176,7,28,12,16,0,0,0,0,7,3,3,17,7,10,6
64,176,6,28,12,16,0,0,0,0,6,3,2,18,7,11,6
65,173,8,31,13,18,3,1,2,3,5,3,2,19,7,12,6
66,172,9,32,13,19,1,0,1,4,5,3,2,19,7,12,6
67,171,10,33,13,20,1,0,1,5,5,3,2,19,7,12,6
68,170,11,34,14,20,1,1,0,6,5,3,2,19,7,12,6
69,167,12,37,15,22,3,1,2,5,7,2,1,21,7,14,6
70,166,12,38,15,23,1,0,1,4,8,2,0,22,7,15,6
71,166,11,38,15,23,0,0,0,4,7,4,1,23,7,16,6
72,164,13,40,16,24,2,1,1,5,8,5,2,23,7,16,6
73,162,14,42,16,26,2,0,2,5,9,4,2,24,8,16,6
74,162,14,42,16,26,0,0,0,4,10,5,2,24,8,16,6
75,160,16,44,18,26,2,2,0,6,10,6,3,24,8,16,6
76,158,18,46,20,26,2,2,0,4,14,6,4,24,8,16,6
77,156,20,48,21,27,2,1,1,6,14,6,4,24,8,16,6
78,154,21,49,22,27,1,1,0,4,17,10,4,24,8,16,7
79,153,19,51,23,28,2,1,1,5,14,7,3,28,9,19,7
80,150,20,54,24,30,3,1,2,5,15,7,4,30,10,20,7
81,147,23,57,24,33,3,0,3,8,15,8,4,30,10,20,7
82,143,25,60,25,35,3,1,2,9,16,8,6,31,10,21,8
83,141,26,63,26,37,3,1,2,9,17,7,5,33,11,22,8
84,141,25,63,26,37,0,0,0,6,19,8,5,34,11,23,8
85,139,26,65,28,37,2,2,0,3,23,8,7,34,11,23,9
86,136,27,69,31,38,4,3,1,7,20,7,8,37,11,26,9
87,135,28,70,32,38,1,1,0,6,22,11,9,37,11,26,9
88,133,27,72,32,40,2,0,2,7,20,10,7,40,14,26,9
89,132,27,73,33,40,1,1,0,5,22,11,7,41,15,26,9
90,129,27,76,33,43,3,0,3,6,21,11,5,44,17,27,9
91,128,27,76,33,43,0,0,0,5,22,12,7,44,17,27,10
92,127,27,78,33,45,2,0,2,5,22,13,6,46,19,27,10
93,126,25,79,34,45,1,1,0,4,21,12,5,49,19,30,10
94,125,23,80,35,45,1,1,0,4,19,10,6,52,19,33,10
95,122,21,83,36,47,3,1,2,5,16,8,5,57,21,36,10
96,119,24,86,36,50,3,0,3,7,17,9,5,57,21,36,10
97,118,23,87,36,51,1,0,1,6,17,9,5,59,22,37,10
98,117,23,88,37,51,1,1,0,5,18,9,5,60,23,37,10
99,115,22,90,38,52,2,1,1,6,16,9,4,63,25,38,10
100,113,22,92,39,53,2,1,1,6,16,8,5,65,27,38,10
101,112,21,93,39,54,1,0,1,4,17,8,4,66,27,39,11
102,111,21,95,40,55,2,1,1,5,16,10,2,68,27,41,11
103,111,19,95,40,55,0,0,0,4,15,10,3,70,28,42,12
104,110,20,97,42,55,2,2,0,2,18,10,3,71,28,43,12
105,106,21,101,43,58,4,1,3,6,15,8,3,73,28,45,13
106,107,21,101,43,58,0,0,0,6,15,11,4,73,28,45,13
107,103,24,105,47,58,4,4,0,8,16,11,3,74,28,46,13
108,103,22,105,47,58,0,0,0,5,17,10,2,76,29,47,13
109,103,21,105,47,58,0,0,0,3,18,10,3,77,29,48,13
110,100,22,108,48,60,3,1,2,4,18,9,5,79,29,50,14
111,101,19,108,48,60,0,0,0,3,16,9,4,82,31,51,14
112,101,18,108,48,60,0,0,0,2,16,10,4,83,32,51,14
113,101,17,108,48,60,0,0,0,1,16,9,5,84,32,52,14
114,100,14,109,49,60,1,1,0,1,13,7,4,88,33,55,14
115,99,15,110,50,60,1,1,0,2,13,7,5,88,33,55,14
116,99,15,110,50,60,0,0,0,1,14,7,6,88,33,55,14
