
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,0
10,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
11,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
12,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
13,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
14,195,4,4,1,3,1,1,0,2,2,2,0,1,0,1,0
15,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,0
16,195,4,4,1,3,0,0,0,0,4,2,0,1,0,1,0
17,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,0
18,194,4,5,1,4,1,0,1,1,3,3,0,2,0,2,0
19,194,4,5,1,4,0,0,0,1,3,3,0,2,0,2,0
20,193,5,6,1,5,1,0,1,2,3,3,0,2,0,2,0
21,193,4,6,1,5,0,0,0,1,3,2,0,3,0,3,0
22,190,6,8,1,7,2,0,2,3,3,2,0,3,0,3,1
23,191,6,8,1,7,0,0,0,3,3,2,1,3,0,3,1
24,191,6,8,1,7,0,0,0,1,5,2,1,3,0,3,1
25,191,5,8,1,7,0,0,0,0,5,1,1,4,0,4,1
26,191,4,8,1,7,0,0,0,0,4,1,2,5,1,4,1
27,190,5,9,2,7,1,1,0,1,4,2,2,5,1,4,1
28,188,7,11,2,9,2,0,2,3,4,2,2,5,1,4,1
29,187,7,11,2,9,0,0,0,2,5,2,2,5,1,4,2
30,188,7,11,2,9,0,0,0,1,6,2,2,5,1,4,2
31,188,6,11,2,9,0,0,0,0,6,3,1,6,1,5,2
32,187,7,12,3,9,1,1,0,1,6,3,2,6,1,5,2
33,186,8,13,4,9,1,1,0,2,6,4,2,6,1,5,2
34,186,6,13,4,9,0,0,0,2,4,3,1,8,1,7,2
35,185,6,14,4,10,1,0,1,2,4,2,1,9,1,8,2
36,184,7,15,4,11,1,0,1,2,5,2,1,9,1,8,2
37,184,7,15,4,11,0,0,0,1,6,3,1,9,1,8,2
38,180,10,18,4,14,3,0,3,4,6,3,2,9,1,8,3
39,177,12,21,5,16,3,1,2,7,5,3,2,10,2,8,4
40,178,11,21,5,16,0,0,0,5,6,3,1,11,2,9,4
41,176,12,23,7,16,2,2,0,6,6,2,1,12,2,10,4
42,175,13,24,7,17,1,0,1,4,9,3,2,12,2,10,4
43,174,14,25,7,18,1,0,1,3,11,4,2,12,2,10,4
44,173,15,26,7,19,1,0,1,3,12,4,5,12,2,10,4
45,173,14,26,7,19,0,0,0,2,12,4,6,13,3,10,4
46,171,15,28,8,20,2,1,1,4,11,5,5,14,4,10,4
47,169,16,30,9,21,2,1,1,5,11,4,6,15,4,11,4
48,166,19,33,12,21,3,3,0,6,13,4,6,15,4,11,4
49,163,21,35,12,23,2,0,2,5,16,4,7,15,4,11,5
50,160,23,39,14,25,4,2,2,8,15,4,7,17,4,13,5
51,159,23,40,14,26,1,0,1,9,14,5,8,18,5,13,5
52,157,22,42,16,26,2,2,0,5,17,6,5,21,5,16,5
53,157,20,42,16,26,0,0,0,3,17,5,4,23,6,17,5
54,155,21,44,17,27,2,1,1,5,16,9,5,24,7,17,5
55,153,21,46,17,29,2,0,2,6,15,10,4,25,7,18,6
56,153,22,47,18,29,1,1,0,4,18,10,4,25,7,18,6
57,151,23,49,19,30,2,1,1,3,20,11,3,26,7,19,6
58,148,23,52,21,31,3,2,1,6,17,12,2,28,8,20,7
59,148,21,53,22,31,1,1,0,7,14,11,3,31,9,22,7
60,148,20,53,22,31,0,0,0,5,15,10,3,32,10,22,7
61,147,21,54,22,32,1,0,1,3,18,10,3,32,10,22,7
62,146,16,55,22,33,1,0,1,3,13,7,2,37,12,25,8
63,143,18,58,24,34,3,2,1,5,13,7,4,38,12,26,9
64,143,19,59,24,35,1,0,1,5,14,8,4,38,12,26,9
