
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
22,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
23,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
24,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
25,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
26,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
27,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
28,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
29,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
30,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
31,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
32,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
33,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,3
34,196,2,3,2,1,0,0,0,1,1,0,1,2,0,2,3
35,196,2,3,2,1,0,0,0,1,1,0,1,2,0,2,3
36,195,3,4,2,2,1,0,1,2,1,0,1,2,0,2,3
37,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,3
38,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,3
39,194,3,5,2,3,1,0,1,1,2,1,0,3,1,2,3
40,193,4,6,3,3,1,1,0,2,2,1,0,3,1,2,3
41,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,3
42,192,5,7,3,4,1,0,1,2,3,2,0,3,1,2,3
43,191,6,8,3,5,1,0,1,3,3,2,0,3,1,2,3
44,191,6,8,3,5,0,0,0,1,5,3,0,3,1,2,3
45,191,6,8,3,5,0,0,0,1,5,3,0,3,1,2,3
46,189,8,10,3,7,2,0,2,2,6,5,0,3,1,2,3
47,188,8,11,4,7,1,1,0,3,5,4,0,4,2,2,3
