
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
22,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
23,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
24,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
25,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
26,195,5,4,2,2,2,0,2,2,3,2,0,0,0,0,0
27,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,0
28,194,6,5,2,3,1,0,1,2,4,3,0,0,0,0,0
29,194,5,5,2,3,0,0,0,1,4,2,0,1,0,1,0
30,193,5,5,2,3,0,0,0,0,5,3,0,1,0,1,1
31,192,7,7,3,4,2,1,1,2,5,3,1,1,0,1,1
32,191,7,8,3,5,1,0,1,3,4,2,2,2,1,1,1
33,191,7,8,3,5,0,0,0,3,4,2,2,2,1,1,1
34,190,8,9,4,5,1,1,0,4,4,2,2,2,1,1,1
35,190,7,9,4,5,0,0,0,1,6,1,2,3,2,1,1
36,187,10,12,5,7,3,1,2,4,6,1,2,3,2,1,1
37,185,12,14,5,9,2,0,2,5,7,3,3,3,2,1,1
38,180,16,19,7,12,5,2,3,8,8,2,3,4,2,2,1
39,180,15,19,7,12,0,0,0,8,7,3,2,5,2,3,1
40,179,15,20,8,12,1,1,0,3,12,5,1,6,2,4,1
41,178,16,21,9,12,1,1,0,3,13,5,1,6,2,4,1
42,177,17,22,10,12,1,1,0,3,14,9,3,6,2,4,1
43,174,20,25,12,13,3,2,1,6,14,9,4,6,2,4,1
44,174,20,25,12,13,0,0,0,3,17,10,4,6,2,4,1
45,171,20,28,14,14,3,2,1,4,16,8,3,9,3,6,1
46,171,20,28,14,14,0,0,0,4,16,11,3,9,3,6,1
47,170,19,29,14,15,1,0,1,3,16,10,4,10,4,6,2
48,168,20,32,14,18,3,0,3,5,15,8,4,12,5,7,2
49,166,22,34,15,19,2,1,1,6,16,9,5,12,5,7,2
50,164,18,36,16,20,2,1,1,7,11,5,4,18,7,11,2
51,163,18,37,16,21,1,0,1,4,14,5,4,19,7,12,2
52,161,19,39,17,22,2,1,1,3,16,5,4,20,7,13,2
53,159,21,41,19,22,2,2,0,5,16,7,6,20,7,13,2
54,156,22,44,21,23,3,2,1,7,15,8,6,22,9,13,2
55,155,21,45,22,23,1,1,0,7,14,7,5,24,11,13,2
56,151,25,49,23,26,4,1,3,7,18,8,5,24,11,13,2
57,147,27,53,25,28,4,2,2,9,18,8,4,26,12,14,2
58,142,31,58,26,32,5,1,4,11,20,11,4,27,13,14,2
59,141,31,59,26,33,1,0,1,9,22,12,4,28,13,15,2
60,139,32,61,26,35,2,0,2,6,26,13,5,29,13,16,2
61,134,33,66,27,39,5,1,4,10,23,13,4,33,13,20,2
62,133,31,67,27,40,1,0,1,7,24,11,8,36,15,21,2
63,130,32,69,28,41,2,1,1,9,23,11,8,36,15,21,4
64,131,32,70,28,42,1,0,1,5,27,12,10,37,16,21,4
