
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
14,196,2,1,0,1,0,0,0,1,1,0,0,2,0,2,2
15,199,1,1,0,1,0,0,0,0,1,0,0,2,0,2,2
16,198,2,1,0,1,0,0,0,0,2,0,1,2,0,2,2
17,197,2,1,0,1,0,0,0,0,2,1,1,2,0,2,2
18,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
19,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
20,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
21,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,2
22,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,2
23,198,2,1,0,1,0,0,0,0,2,1,1,2,0,2,2
24,196,2,2,0,2,1,0,1,1,1,1,0,3,0,3,2
25,196,1,2,0,2,0,0,0,1,0,0,0,4,0,4,3
26,198,1,2,0,2,0,0,0,0,1,0,0,4,0,4,3
27,197,1,2,0,2,0,0,0,0,1,0,0,4,0,4,3
28,195,1,2,0,2,0,0,0,0,1,1,0,4,0,4,3
29,198,1,2,0,2,0,0,0,0,1,1,0,4,0,4,3
30,197,1,2,0,2,0,0,0,0,1,1,0,4,0,4,3
31,196,1,2,0,2,0,0,0,0,1,1,0,4,0,4,3
32,197,1,2,0,2,0,0,0,0,1,1,0,4,0,4,3
33,198,1,2,0,2,0,0,0,0,1,1,0,4,0,4,3
34,196,2,3,1,2,1,1,0,1,1,1,0,4,0,4,3
35,194,2,3,1,2,0,0,0,1,1,1,0,4,0,4,3
36,197,1,3,1,2,0,0,0,1,0,0,0,5,0,5,3
37,196,1,3,1,2,0,0,0,0,1,0,0,5,0,5,3
38,194,1,3,1,2,0,0,0,0,1,0,0,5,0,5,4
39,196,1,3,1,2,0,0,0,0,1,1,0,5,0,5,4
40,197,1,3,1,2,0,0,0,0,1,1,0,5,0,5,4
41,196,1,3,1,2,0,0,0,0,1,1,0,5,0,5,4
42,192,2,4,1,3,1,0,1,1,1,1,0,5,0,5,5
43,195,3,5,1,4,1,0,1,2,1,1,0,5,0,5,5
44,194,3,5,1,4,0,0,0,2,1,1,0,5,0,5,5
45,193,3,5,1,4,0,0,0,2,1,1,0,5,0,5,5
46,194,3,5,1,4,0,0,0,1,2,1,0,5,0,5,5
47,195,2,5,1,4,0,0,0,0,2,0,0,6,1,5,5
48,194,2,5,1,4,0,0,0,0,2,0,1,6,1,5,5
49,191,3,6,1,5,1,0,1,1,2,1,1,6,1,5,5
50,194,3,6,1,5,0,0,0,1,2,1,1,6,1,5,5
51,193,3,6,1,5,0,0,0,0,3,1,1,6,1,5,5
52,191,4,7,2,5,1,1,0,1,3,1,1,6,1,5,5
53,192,4,7,2,5,0,0,0,1,3,1,2,6,1,5,5
54,191,5,8,3,5,1,1,0,2,3,1,2,6,1,5,6
55,189,7,10,3,7,2,0,2,3,4,1,2,6,1,5,6
56,185,8,12,3,9,2,0,2,5,3,1,1,7,1,6,6
57,186,7,12,3,9,0,0,0,4,3,1,1,8,1,7,8
58,187,7,12,3,9,0,0,0,2,5,1,1,8,1,7,8
59,184,8,13,4,9,1,1,0,1,7,2,1,8,1,7,8
60,180,12,17,7,10,4,3,1,5,7,4,1,8,1,7,8
61,177,14,20,8,12,3,1,2,8,6,6,0,9,1,8,8
62,175,15,21,9,12,1,1,0,8,7,6,0,9,1,8,9
63,175,16,22,9,13,1,0,1,3,13,6,0,9,1,8,9
64,173,18,24,9,15,2,0,2,4,14,7,0,9,1,8,9
65,172,18,25,9,16,1,0,1,4,14,8,4,10,2,8,9
66,170,19,27,10,17,2,1,1,4,15,7,5,10,2,8,10
67,169,20,29,11,18,2,1,1,5,15,6,6,11,2,9,10
68,168,18,30,11,19,1,0,1,4,14,5,6,13,3,10,11
69,167,18,32,13,19,2,2,0,4,14,4,6,15,3,12,11
70,166,19,33,13,20,1,0,1,5,14,5,7,15,3,12,11
71,164,19,33,13,20,0,0,0,3,16,6,8,15,3,12,13
72,162,22,37,16,21,4,3,1,5,17,5,8,16,4,12,13
73,158,19,38,17,21,1,1,0,5,14,6,5,20,6,14,16
74,160,19,39,18,21,1,1,0,4,15,7,5,21,6,15,16
75,159,19,40,19,21,1,1,0,4,15,8,4,22,7,15,16
76,157,19,42,20,22,2,1,1,3,16,8,4,24,7,17,16
77,154,21,45,21,24,3,1,2,6,15,8,4,25,7,18,16
78,150,23,49,24,25,4,3,1,8,15,8,5,27,7,20,16
