
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
10,196,4,3,1,2,1,1,0,2,2,1,0,0,0,0,0
11,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,0
12,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,0
13,194,5,5,1,4,1,0,1,1,4,0,2,1,0,1,0
14,193,5,5,1,4,0,0,0,1,4,0,2,1,0,1,1
15,194,5,5,1,4,0,0,0,0,5,2,2,1,0,1,1
16,193,6,6,1,5,1,0,1,1,5,2,2,1,0,1,1
17,191,7,8,2,6,2,1,1,3,4,1,3,1,0,1,2
18,191,8,9,3,6,1,1,0,4,4,1,3,1,0,1,2
19,190,8,10,4,6,1,1,0,5,3,1,2,2,0,2,2
20,190,8,10,4,6,0,0,0,1,7,1,2,2,0,2,2
21,188,9,12,6,6,2,2,0,3,6,1,1,3,0,3,2
22,186,11,14,7,7,2,1,1,5,6,5,1,3,0,3,2
23,186,10,14,7,7,0,0,0,3,7,4,1,4,0,4,2
24,185,11,15,7,8,1,0,1,3,8,4,1,4,0,4,2
25,185,10,15,7,8,0,0,0,3,7,6,0,5,0,5,2
26,185,10,15,7,8,0,0,0,0,10,7,0,5,0,5,2
27,183,12,17,8,9,2,1,1,2,10,7,0,5,0,5,2
28,181,14,19,9,10,2,1,1,4,10,9,1,5,0,5,2
29,181,14,19,9,10,0,0,0,2,12,9,1,5,0,5,2
30,179,11,21,9,12,2,0,2,4,7,4,1,9,2,7,3
31,180,11,21,9,12,0,0,0,2,9,5,2,9,2,7,3
32,179,12,22,9,13,1,0,1,3,9,5,2,9,2,7,3
33,179,11,22,9,13,0,0,0,1,10,5,3,10,3,7,3
34,179,10,22,9,13,0,0,0,1,9,4,3,11,4,7,3
35,178,11,23,10,13,1,1,0,2,9,5,4,11,4,7,3
36,176,10,25,11,14,2,1,1,3,7,3,3,14,5,9,3
37,176,10,25,11,14,0,0,0,3,7,3,3,14,5,9,3
38,176,10,25,11,14,0,0,0,2,8,4,3,14,5,9,3
39,175,9,26,11,15,1,0,1,3,6,3,2,16,6,10,3
40,175,9,26,11,15,0,0,0,1,8,4,2,16,6,10,3
41,172,10,29,13,16,3,2,1,4,6,3,1,18,7,11,3
42,172,10,29,13,16,0,0,0,3,7,4,2,18,7,11,3
43,172,8,29,13,16,0,0,0,1,7,3,1,20,7,13,3
44,171,9,30,13,17,1,0,1,1,8,4,1,20,7,13,3
45,167,12,33,14,19,3,1,2,4,8,6,1,20,7,13,4
46,167,12,34,15,19,1,1,0,4,8,6,1,21,7,14,4
47,165,14,36,17,19,2,2,0,5,9,6,1,21,7,14,4
48,163,15,38,18,20,2,1,1,7,8,5,2,22,8,14,4
49,162,16,39,19,20,1,1,0,4,12,5,3,22,8,14,4
50,161,15,40,19,21,1,0,1,4,11,4,2,24,9,15,4
51,160,16,41,20,21,1,1,0,2,14,7,3,24,9,15,4
52,160,15,41,20,21,0,0,0,2,13,7,3,25,9,16,4
53,156,17,45,21,24,4,1,3,5,12,5,6,27,10,17,4
54,155,17,46,21,25,1,0,1,6,11,4,6,28,11,17,4
55,153,19,48,22,26,2,1,1,5,14,5,6,28,11,17,4
56,152,19,49,23,26,1,1,0,6,13,5,5,29,11,18,4
57,148,22,53,25,28,4,2,2,7,15,7,5,30,11,19,4
58,147,23,54,25,29,1,0,1,6,17,7,5,30,11,19,4
59,145,20,55,25,30,1,0,1,5,15,4,7,34,14,20,5
60,144,21,57,25,32,2,0,2,6,15,5,7,35,15,20,5
61,141,21,60,28,32,3,3,0,6,15,7,4,38,17,21,5
62,136,26,65,31,34,5,3,2,9,17,7,5,38,17,21,5
63,131,29,69,32,37,4,1,3,11,18,9,5,39,17,22,6
64,129,32,72,33,39,3,1,2,10,22,10,6,39,17,22,6
65,124,33,77,34,43,5,1,4,12,21,8,6,42,19,23,7
66,123,35,79,35,44,2,1,1,11,24,11,7,42,19,23,7
67,122,33,80,35,45,1,0,1,7,26,14,4,45,19,26,7
68,120,33,82,36,46,2,1,1,7,26,15,4,47,20,27,7
69,118,34,84,38,46,2,2,0,6,28,16,7,48,20,28,7
70,116,35,86,38,48,2,0,2,6,29,16,8,49,20,29,7
71,113,34,89,39,50,3,1,2,9,25,14,9,52,22,30,8
72,113,33,90,40,50,1,1,0,6,27,14,9,54,22,32,8
73,111,32,91,40,51,1,0,1,5,27,13,8,56,24,32,9
74,108,32,95,41,54,4,1,3,7,25,14,7,60,27,33,9
75,103,34,100,44,56,5,3,2,11,23,13,7,63,28,35,9
76,99,36,104,46,58,4,2,2,12,24,12,8,65,29,36,9
77,97,32,106,47,59,2,1,1,11,21,9,6,70,29,41,10
78,98,30,106,47,59,0,0,0,6,24,11,5,72,29,43,10
79,96,29,108,48,60,2,1,1,4,25,10,6,75,30,45,10
80,94,29,110,48,62,2,0,2,4,25,12,7,77,31,46,10
81,94,29,110,48,62,0,0,0,3,26,15,8,77,31,46,10
82,93,27,111,48,63,1,0,1,3,24,13,9,80,32,48,10
83,91,27,113,49,64,2,1,1,3,24,12,9,82,34,48,10
84,91,25,113,49,64,0,0,0,3,22,11,9,84,34,50,10
85,89,26,115,50,65,2,1,1,4,22,12,9,85,34,51,10
86,87,24,117,51,66,2,1,1,4,20,9,8,88,35,53,11
87,85,24,120,52,68,3,1,2,6,18,9,6,91,36,55,11
88,83,21,122,52,70,2,0,2,7,14,6,6,96,38,58,11
89,83,18,122,52,70,0,0,0,5,13,5,5,99,40,59,11
90,82,17,123,53,70,1,1,0,3,14,5,4,101,41,60,12
91,83,16,123,53,70,0,0,0,1,15,4,6,102,42,60,12
92,82,16,124,54,70,1,1,0,1,15,4,8,103,42,61,12
93,82,14,124,54,70,0,0,0,1,13,4,8,105,42,63,12
94,81,15,125,54,71,1,0,1,2,13,5,8,105,42,63,12
95,80,15,126,55,71,1,1,0,2,13,4,8,106,43,63,12
96,79,14,127,56,71,1,1,0,3,11,4,6,108,43,65,12
97,79,13,127,56,71,0,0,0,3,10,4,6,109,44,65,12
98,78,13,128,56,72,1,0,1,1,12,3,6,110,45,65,12
99,78,11,128,56,72,0,0,0,1,10,3,4,112,46,66,12
100,78,8,128,56,72,0,0,0,0,8,6,1,115,46,69,12
101,76,8,130,56,74,2,0,2,2,6,5,0,117,46,71,12
102,76,7,130,56,74,0,0,0,2,5,5,0,118,47,71,12
103,76,7,130,56,74,0,0,0,0,7,5,0,118,47,71,13
104,76,8,131,56,75,1,0,1,1,7,5,0,118,47,71,13
105,76,7,131,56,75,0,0,0,1,6,5,1,119,48,71,13
106,76,7,131,56,75,0,0,0,0,7,5,1,119,48,71,13
107,76,7,131,56,75,0,0,0,0,7,5,1,119,48,71,13
108,75,5,132,56,76,1,0,1,1,4,3,1,122,50,72,13
109,75,5,132,56,76,0,0,0,1,4,3,1,122,50,72,13
110,75,4,132,56,76,0,0,0,1,3,2,1,123,50,73,13
111,75,4,132,56,76,0,0,0,0,4,2,1,123,50,73,13
112,75,4,132,56,76,0,0,0,0,4,2,1,123,50,73,13
113,75,2,132,56,76,0,0,0,0,2,2,0,125,50,75,13
114,75,2,132,56,76,0,0,0,0,2,2,0,125,50,75,14
115,76,2,132,56,76,0,0,0,0,2,2,0,125,50,75,15
116,77,1,132,56,76,0,0,0,0,1,1,0,126,50,76,15
