
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
