
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,0
11,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,0
12,194,6,5,4,1,1,1,0,2,4,1,1,0,0,0,0
13,194,5,5,4,1,0,0,0,2,3,1,1,1,0,1,0
14,194,5,5,4,1,0,0,0,2,3,1,2,1,0,1,0
15,192,7,7,4,3,2,0,2,2,5,1,2,1,0,1,0
16,191,8,8,4,4,1,0,1,3,5,1,2,1,0,1,0
17,191,7,8,4,4,0,0,0,3,4,1,3,1,0,1,1
18,192,7,8,4,4,0,0,0,2,5,1,3,1,0,1,1
19,191,8,9,4,5,1,0,1,1,7,1,3,1,0,1,1
20,191,8,9,4,5,0,0,0,1,7,1,4,1,0,1,1
21,191,7,9,4,5,0,0,0,1,6,2,4,2,1,1,1
22,190,7,10,5,5,1,1,0,2,5,2,3,3,1,2,1
23,189,7,10,5,5,0,0,0,1,6,2,3,3,1,2,2
24,187,10,13,7,6,3,2,1,4,6,2,3,3,1,2,2
25,185,10,15,8,7,2,1,1,6,4,1,3,5,3,2,2
26,185,10,15,8,7,0,0,0,4,6,1,3,5,3,2,2
27,185,10,15,8,7,0,0,0,2,8,1,3,5,3,2,2
28,185,9,15,8,7,0,0,0,0,9,1,4,6,3,3,2
29,185,7,15,8,7,0,0,0,0,7,1,4,8,3,5,2
30,185,7,15,8,7,0,0,0,0,7,3,4,8,3,5,2
31,184,8,16,8,8,1,0,1,1,7,3,4,8,3,5,2
32,182,10,18,9,9,2,1,1,3,7,3,4,8,3,5,2
33,180,11,20,10,10,2,1,1,5,6,3,3,9,3,6,2
34,180,10,20,10,10,0,0,0,4,6,2,3,9,3,6,3
35,180,11,21,10,11,1,0,1,3,8,2,3,9,3,6,3
36,179,10,22,10,12,1,0,1,2,8,2,2,11,5,6,3
37,177,10,24,11,13,2,1,1,4,6,3,1,13,6,7,3
38,176,10,25,11,14,1,0,1,3,7,4,1,14,6,8,3
39,176,10,25,11,14,0,0,0,1,9,4,1,14,6,8,3
40,175,11,26,11,15,1,0,1,1,10,4,3,14,6,8,3
41,172,13,28,13,15,2,2,0,3,10,6,3,14,6,8,4
42,173,13,28,13,15,0,0,0,3,10,7,3,14,6,8,4
43,170,16,31,14,17,3,1,2,5,11,7,3,14,6,8,4
44,169,16,32,14,18,1,0,1,5,11,7,2,15,6,9,4
45,168,15,33,15,18,1,1,0,4,11,6,2,17,7,10,4
46,168,13,33,15,18,0,0,0,3,10,5,2,19,8,11,4
47,165,15,35,17,18,2,2,0,2,13,5,4,19,8,11,5
48,163,16,38,18,20,3,1,2,5,11,6,2,21,8,13,5
49,161,16,40,20,20,2,2,0,7,9,5,4,23,9,14,5
50,161,15,40,20,20,0,0,0,4,11,4,4,24,9,15,5
51,161,15,40,20,20,0,0,0,3,12,4,4,24,9,15,5
52,159,16,41,21,20,1,1,0,2,14,6,5,24,9,15,6
53,157,18,44,24,20,3,3,0,4,14,6,5,25,10,15,6
54,153,20,47,25,22,3,1,2,7,13,6,6,26,10,16,7
55,154,18,47,25,22,0,0,0,6,12,7,4,28,12,16,7
56,153,17,48,26,22,1,1,0,7,10,5,4,29,12,17,8
57,151,17,51,27,24,3,1,2,5,12,5,2,32,13,19,8
58,151,17,51,27,24,0,0,0,3,14,5,2,32,13,19,8
59,148,20,54,30,24,3,3,0,5,15,10,2,32,13,19,8
60,144,21,58,30,28,4,0,4,8,13,10,1,35,16,19,9
61,144,21,59,30,29,1,0,1,8,13,10,1,36,16,20,9
62,142,21,61,30,31,2,0,2,7,14,10,0,38,17,21,9
63,142,21,61,30,31,0,0,0,2,19,11,0,38,17,21,9
64,141,22,62,30,32,1,0,1,3,19,14,0,38,17,21,9
65,139,23,64,31,33,2,1,1,4,19,16,2,39,18,21,9
66,135,27,68,34,34,4,3,1,7,20,16,2,39,18,21,10
67,133,25,71,34,37,3,0,3,9,16,11,3,44,22,22,10
68,131,25,73,35,38,2,1,1,10,15,10,3,46,23,23,10
69,131,24,73,35,38,0,0,0,7,17,10,3,47,23,24,10
70,129,25,75,37,38,2,2,0,5,20,10,3,48,24,24,10
71,126,27,78,38,40,3,1,2,7,20,9,6,49,24,25,10
72,123,27,81,40,41,3,2,1,7,20,8,8,52,26,26,10
73,120,25,84,40,44,3,0,3,7,18,6,6,57,27,30,10
74,117,27,86,42,44,2,2,0,6,21,6,9,57,27,30,11
75,117,27,87,43,44,1,1,0,5,22,8,9,58,27,31,11
76,117,26,87,43,44,0,0,0,5,21,10,9,59,27,32,11
77,116,26,88,43,45,1,0,1,3,23,11,9,60,27,33,11
78,115,26,89,43,46,1,0,1,2,24,10,9,61,28,33,11
79,110,27,93,46,47,4,3,1,5,22,12,7,64,28,36,12
80,108,26,96,47,49,3,1,2,7,19,12,5,68,31,37,12
81,105,28,99,48,51,3,1,2,9,19,11,6,69,31,38,12
82,104,26,100,49,51,1,1,0,6,20,12,3,72,33,39,12
83,103,23,101,49,52,1,0,1,5,18,10,2,75,34,41,13
84,102,22,102,50,52,1,1,0,4,18,11,3,77,35,42,14
85,102,21,103,50,53,1,0,1,3,18,9,5,79,36,43,14
86,102,21,103,50,53,0,0,0,2,19,10,6,79,36,43,14
87,102,18,103,50,53,0,0,0,2,16,8,7,82,37,45,14
88,102,16,103,50,53,0,0,0,0,16,7,7,84,39,45,14
89,102,15,103,50,53,0,0,0,0,15,7,6,85,39,46,14
90,99,17,106,52,54,3,2,1,3,14,8,6,86,39,47,14
91,99,16,106,52,54,0,0,0,3,13,7,6,87,40,47,14
92,99,12,106,52,54,0,0,0,2,10,4,5,91,43,48,14
93,97,12,108,52,56,2,0,2,3,9,4,3,93,43,50,14
94,96,11,109,53,56,1,1,0,3,8,4,2,95,44,51,14
95,96,9,109,53,56,0,0,0,3,6,5,0,97,44,53,14
96,96,8,109,53,56,0,0,0,1,7,5,0,98,45,53,14
97,96,8,109,53,56,0,0,0,1,7,5,0,98,45,53,14
98,96,6,109,53,56,0,0,0,0,6,5,0,100,46,54,14
99,95,7,110,54,56,1,1,0,1,6,5,0,100,46,54,14
100,94,8,111,54,57,1,0,1,2,6,6,0,100,46,54,14
101,93,8,111,54,57,0,0,0,2,6,6,0,100,46,54,15
102,93,8,112,54,58,1,0,1,3,5,5,0,101,47,54,15
103,91,9,114,55,59,2,1,1,3,6,4,0,102,48,54,15
104,91,8,114,55,59,0,0,0,2,6,3,0,103,48,55,15
105,90,9,115,55,60,1,0,1,2,7,4,1,103,48,55,15
106,89,8,116,56,60,1,1,0,2,6,3,1,105,48,57,15
107,88,9,117,56,61,1,0,1,3,6,4,1,105,48,57,15
108,87,9,118,57,61,1,1,0,3,6,4,1,106,49,57,15
109,87,9,118,57,61,0,0,0,1,8,4,1,106,49,57,15
110,87,9,118,57,61,0,0,0,1,8,5,1,106,49,57,15
111,85,11,120,58,62,2,1,1,3,8,6,2,106,49,57,15
112,85,10,120,58,62,0,0,0,2,8,5,2,106,49,57,16
113,86,9,120,58,62,0,0,0,2,7,5,1,107,49,58,16
114,86,8,120,58,62,0,0,0,2,6,5,1,108,49,59,16
115,86,7,120,58,62,0,0,0,0,7,4,1,109,49,60,16
116,86,6,120,58,62,0,0,0,0,6,3,1,110,50,60,16
