
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
11,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,1
12,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
13,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,1
14,194,4,4,1,3,1,0,1,1,3,2,0,2,0,2,1
15,194,3,4,1,3,0,0,0,1,2,1,0,2,0,2,2
16,194,4,5,2,3,1,1,0,2,2,2,0,2,0,2,2
17,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
18,194,4,5,2,3,0,0,0,0,4,2,0,2,0,2,2
19,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,2
20,194,4,5,2,3,0,0,0,0,4,3,1,2,0,2,2
21,193,5,6,3,3,1,1,0,1,4,3,1,2,0,2,2
22,192,5,7,3,4,1,0,1,2,3,2,1,3,0,3,2
23,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,2
24,191,5,8,4,4,1,1,0,2,3,1,1,4,0,4,2
25,190,6,9,4,5,1,0,1,3,3,1,2,4,0,4,2
26,190,6,9,4,5,0,0,0,2,4,1,2,4,0,4,2
