
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
11,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
12,195,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
13,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
14,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
15,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
16,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
17,193,6,7,2,5,2,1,1,2,4,1,1,1,1,0,1
18,193,6,7,2,5,0,0,0,2,4,2,1,1,1,0,1
19,192,7,8,3,5,1,1,0,1,6,2,2,1,1,0,1
20,191,8,9,4,5,1,1,0,2,6,2,2,1,1,0,1
21,191,8,9,4,5,0,0,0,1,7,2,4,1,1,0,1
22,190,8,10,5,5,1,1,0,1,7,2,3,2,1,1,1
23,190,8,10,5,5,0,0,0,1,7,2,4,2,1,1,1
24,187,10,13,5,8,3,0,3,4,6,2,4,3,1,2,1
25,187,10,13,5,8,0,0,0,4,6,2,4,3,1,2,1
26,186,10,14,5,9,1,0,1,2,8,1,4,4,1,3,1
27,185,10,15,5,10,1,0,1,3,7,1,3,5,1,4,1
28,185,10,15,5,10,0,0,0,1,9,2,5,5,1,4,1
29,185,8,15,5,10,0,0,0,1,7,2,3,7,2,5,1
30,185,8,15,5,10,0,0,0,1,7,3,4,7,2,5,1
31,183,9,17,7,10,2,2,0,2,7,3,3,8,3,5,1
32,182,9,18,7,11,1,0,1,3,6,2,3,9,4,5,1
33,182,9,18,7,11,0,0,0,3,6,2,4,9,4,5,1
34,177,13,22,8,14,4,1,3,6,7,2,4,9,4,5,2
35,178,13,22,8,14,0,0,0,4,9,2,4,9,4,5,2
36,178,10,22,8,14,0,0,0,4,6,2,2,12,5,7,2
37,177,11,23,9,14,1,1,0,3,8,4,2,12,5,7,2
38,176,10,24,9,15,1,0,1,2,8,3,1,14,5,9,2
39,175,11,25,10,15,1,1,0,3,8,5,1,14,5,9,2
40,173,13,27,12,15,2,2,0,5,8,7,1,14,5,9,2
41,171,14,29,13,16,2,1,1,6,8,7,0,15,5,10,2
42,170,15,30,13,17,1,0,1,5,10,7,0,15,5,10,2
43,167,18,33,14,19,3,1,2,5,13,7,1,15,5,10,2
44,166,18,34,14,20,1,0,1,5,13,6,3,16,6,10,2
45,165,16,34,14,20,0,0,0,4,12,7,3,18,7,11,3
46,165,17,35,15,20,1,1,0,3,14,8,3,18,7,11,3
47,163,17,37,16,21,2,1,1,4,13,7,3,20,8,12,3
48,161,16,38,16,22,1,0,1,3,13,7,3,22,8,14,4
49,162,16,38,16,22,0,0,0,2,14,8,3,22,8,14,4
50,159,19,41,17,24,3,1,2,5,14,9,4,22,8,14,4
51,157,20,43,17,26,2,0,2,6,14,10,3,23,9,14,4
52,156,19,44,17,27,1,0,1,5,14,10,1,25,10,15,4
53,153,19,47,18,29,3,1,2,7,12,8,1,28,13,15,4
54,152,19,48,19,29,1,1,0,5,14,9,1,29,13,16,4
55,149,21,51,21,30,3,2,1,4,17,8,2,30,13,17,4
56,148,20,52,22,30,1,1,0,4,16,7,4,32,13,19,4
57,148,19,52,22,30,0,0,0,3,16,10,4,33,14,19,4
58,147,18,53,23,30,1,1,0,3,15,9,4,35,15,20,4
59,144,20,56,23,33,3,0,3,4,16,8,5,36,15,21,4
60,144,20,56,23,33,0,0,0,4,16,8,6,36,15,21,4
61,143,20,57,23,34,1,0,1,2,18,8,7,37,16,21,4
62,141,19,59,24,35,2,1,1,3,16,5,7,39,16,23,5
63,141,19,60,24,36,1,0,1,4,15,6,8,40,16,24,5
64,140,17,61,24,37,1,0,1,5,12,5,7,43,17,26,5
65,138,16,63,24,39,2,0,2,5,11,2,7,46,17,29,5
66,138,15,63,24,39,0,0,0,3,12,2,6,47,18,29,5
67,137,14,63,24,39,0,0,0,1,13,3,6,48,19,29,6
68,135,16,66,26,40,3,2,1,4,12,5,5,49,20,29,6
69,134,15,67,26,41,1,0,1,4,11,5,5,51,21,30,6
70,132,17,69,27,42,2,1,1,5,12,5,5,51,21,30,6
71,129,17,72,30,42,3,3,0,7,10,5,3,54,22,32,6
72,128,17,73,30,43,1,0,1,6,11,6,2,55,22,33,6
73,127,18,74,30,44,1,0,1,6,12,7,2,55,22,33,6
74,126,19,75,31,44,1,1,0,5,14,8,3,55,22,33,6
75,125,18,76,32,44,1,1,0,3,15,8,2,57,22,35,6
76,122,19,79,35,44,3,3,0,6,13,7,3,59,23,36,6
77,122,17,79,35,44,0,0,0,4,13,9,2,61,23,38,6
78,121,18,80,36,44,1,1,0,4,14,9,2,61,23,38,6
79,117,21,84,37,47,4,1,3,6,15,9,3,62,23,39,6
80,115,22,86,38,48,2,1,1,7,15,9,3,63,24,39,6
81,113,22,88,39,49,2,1,1,7,15,8,4,64,25,39,7
82,112,21,90,40,50,2,1,1,8,13,7,3,66,25,41,8
83,113,20,90,40,50,0,0,0,5,15,8,3,67,25,42,8
84,112,19,91,40,51,1,0,1,4,15,8,2,69,27,42,8
85,110,20,93,41,52,2,1,1,4,16,10,2,70,27,43,8
86,107,23,96,43,53,3,2,1,5,18,12,2,70,27,43,8
87,106,22,97,43,54,1,0,1,5,17,12,2,72,28,44,8
88,105,22,98,43,55,1,0,1,2,20,12,3,73,29,44,8
89,104,21,99,43,56,1,0,1,3,18,11,3,75,31,44,8
90,104,20,99,43,56,0,0,0,1,19,14,3,76,32,44,8
91,102,20,101,44,57,2,1,1,3,17,12,3,78,33,45,8
92,102,19,101,44,57,0,0,0,3,16,13,3,79,34,45,8
93,101,17,102,44,58,1,0,1,3,14,10,3,82,34,48,8
94,100,15,103,44,59,1,0,1,3,12,7,3,84,35,49,9
95,98,16,105,44,61,2,0,2,4,12,8,2,85,35,50,10
96,99,14,105,44,61,0,0,0,2,12,7,2,87,36,51,10
97,99,13,105,44,61,0,0,0,2,11,7,2,88,37,51,10
98,98,10,106,45,61,1,1,0,1,9,5,2,92,39,53,10
99,98,10,106,45,61,0,0,0,1,9,5,2,92,39,53,10
100,96,10,108,46,62,2,1,1,3,7,5,2,94,39,55,10
101,95,11,109,47,62,1,1,0,4,7,5,2,94,39,55,10
102,93,12,110,48,62,1,1,0,3,9,5,2,94,39,55,11
103,93,12,111,48,63,1,0,1,2,10,4,2,95,39,56,11
104,93,11,111,48,63,0,0,0,1,10,6,1,96,39,57,12
105,93,11,112,49,63,1,1,0,2,9,7,1,97,40,57,12
106,93,9,112,49,63,0,0,0,2,7,5,2,99,40,59,12
107,93,9,112,49,63,0,0,0,0,9,5,2,99,40,59,12
108,93,7,112,49,63,0,0,0,0,7,3,2,101,40,61,12
109,93,7,112,49,63,0,0,0,0,7,4,3,101,40,61,12
110,92,7,112,49,63,0,0,0,0,7,4,3,101,40,61,13
111,93,6,112,49,63,0,0,0,0,6,3,3,101,40,61,14
112,92,6,114,50,64,2,1,1,2,4,1,3,103,42,61,14
113,92,5,114,50,64,0,0,0,2,3,1,2,104,42,62,14
114,92,4,114,50,64,0,0,0,2,2,1,1,105,43,62,14
115,92,4,114,50,64,0,0,0,0,4,1,1,105,43,62,14
116,92,4,114,50,64,0,0,0,0,4,1,1,105,43,62,14
