
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
8,195,5,4,3,1,2,1,1,3,2,1,0,0,0,0,3
9,195,4,4,3,1,0,0,0,2,2,0,1,0,0,0,4
10,194,6,5,3,2,1,0,1,3,3,1,1,0,0,0,4
11,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,4
12,195,4,5,3,2,0,0,0,0,4,1,1,1,0,1,4
13,195,3,5,3,2,0,0,0,0,3,1,0,1,0,1,5
14,195,5,6,3,3,1,0,1,1,4,2,1,1,0,1,5
15,194,4,6,3,3,0,0,0,1,3,2,1,1,0,1,6
16,195,4,7,3,4,1,0,1,2,2,1,1,1,0,1,7
17,196,4,7,3,4,0,0,0,1,3,1,1,1,0,1,7
18,196,4,7,3,4,0,0,0,0,4,1,1,1,0,1,7
19,196,3,7,3,4,0,0,0,0,3,1,1,2,1,1,7
20,195,3,8,4,4,1,1,0,0,3,2,1,2,1,1,8
21,196,3,8,4,4,0,0,0,0,3,2,1,2,1,1,8
22,195,3,9,4,5,1,0,1,1,2,2,0,3,1,2,8
23,195,3,9,4,5,0,0,0,1,2,2,0,3,1,2,8
24,195,3,9,4,5,0,0,0,0,3,2,0,3,1,2,8
25,192,6,12,6,6,3,2,1,3,3,2,0,3,1,2,8
26,191,6,12,6,6,0,0,0,3,3,3,0,3,1,2,9
27,192,5,12,6,6,0,0,0,3,2,2,0,4,1,3,9
28,191,5,13,7,6,1,1,0,3,2,1,0,5,1,4,9
29,189,7,15,8,7,2,1,1,3,4,1,0,5,1,4,9
30,189,7,15,8,7,0,0,0,3,4,2,0,5,1,4,9
31,188,8,16,9,7,1,1,0,4,4,4,0,5,1,4,9
32,188,8,16,9,7,0,0,0,2,6,4,0,5,1,4,9
33,187,9,17,9,8,1,0,1,2,7,4,0,5,1,4,9
34,187,8,17,9,8,0,0,0,1,7,5,0,6,1,5,9
35,186,9,18,10,8,1,1,0,2,7,6,0,6,1,5,9
36,185,9,19,10,9,1,0,1,2,7,6,0,6,1,5,10
37,186,9,19,10,9,0,0,0,2,7,6,0,6,1,5,10
38,186,9,19,10,9,0,0,0,1,8,7,0,6,1,5,10
39,186,7,19,10,9,0,0,0,0,7,5,0,8,2,6,10
40,186,6,19,10,9,0,0,0,0,6,4,1,8,2,6,11
41,184,9,22,12,10,3,2,1,3,6,5,1,8,2,6,11
42,183,9,23,12,11,1,0,1,4,5,4,1,9,2,7,11
43,183,8,23,12,11,0,0,0,4,4,3,1,10,3,7,11
44,182,7,23,12,11,0,0,0,2,5,2,1,11,4,7,12
45,181,9,25,13,12,2,1,1,2,7,2,1,11,4,7,12
46,180,9,26,13,13,1,0,1,3,6,3,1,12,4,8,12
47,180,9,26,13,13,0,0,0,2,7,4,2,12,4,8,12
48,180,8,26,13,13,0,0,0,2,6,4,1,13,4,9,12
49,178,9,28,14,14,2,1,1,2,7,3,2,14,5,9,12
50,176,10,29,14,15,1,0,1,3,7,3,2,14,5,9,13
51,177,10,29,14,15,0,0,0,2,8,4,3,14,5,9,13
52,174,13,32,15,17,3,1,2,5,8,4,3,14,5,9,13
53,174,13,32,15,17,0,0,0,4,9,4,4,14,5,9,13
54,173,12,33,15,18,1,0,1,1,11,2,4,16,5,11,13
55,172,11,34,16,18,1,1,0,2,9,2,3,18,7,11,13
56,168,14,37,17,20,3,1,2,5,9,5,4,18,7,11,14
57,169,13,37,17,20,0,0,0,4,9,5,3,19,7,12,14
58,166,16,40,19,21,3,2,1,6,10,5,3,19,7,12,14
59,162,18,44,22,22,4,3,1,8,10,5,2,21,8,13,14
60,162,18,44,22,22,0,0,0,6,12,5,3,21,8,13,14
61,162,17,44,22,22,0,0,0,3,14,7,2,22,9,13,14
62,160,18,45,22,23,1,0,1,2,16,9,2,22,9,13,15
63,158,20,48,23,25,3,1,2,4,16,10,3,23,9,14,15
64,153,21,53,26,27,5,3,2,9,12,8,3,27,10,17,15
65,151,23,55,26,29,2,0,2,11,12,9,3,27,10,17,15
66,149,25,57,26,31,2,0,2,9,16,9,3,27,10,17,15
67,146,27,60,28,32,3,2,1,6,21,8,3,28,10,18,15
68,143,28,62,29,33,2,1,1,7,21,11,3,29,11,18,16
69,142,28,64,29,35,2,0,2,8,20,10,8,31,12,19,16
70,138,30,68,31,37,4,2,2,7,23,8,9,33,13,20,16
71,136,29,70,31,39,2,0,2,7,22,6,9,36,15,21,16
72,135,28,71,32,39,1,1,0,6,22,6,12,38,16,22,16
73,135,27,71,32,39,0,0,0,1,26,6,13,39,17,22,16
74,132,30,74,34,40,3,2,1,3,27,8,13,39,17,22,17
75,131,31,76,35,41,2,1,1,5,26,11,14,39,17,22,18
76,128,31,80,37,43,4,2,2,8,23,8,14,43,20,23,18
77,124,29,84,40,44,4,3,1,11,18,7,9,49,20,29,18
78,122,30,86,41,45,2,1,1,8,22,8,8,50,21,29,18
79,121,30,87,42,45,1,1,0,7,23,9,7,51,22,29,18
80,119,28,89,44,45,2,2,0,6,22,13,4,55,22,33,18
81,116,29,92,44,48,3,0,3,8,21,14,3,57,23,34,18
82,114,29,94,44,50,2,0,2,6,23,14,4,59,24,35,18
83,114,24,94,44,50,0,0,0,5,19,11,3,64,25,39,18
84,113,24,95,45,50,1,1,0,2,22,15,2,65,26,39,18
85,113,24,95,45,50,0,0,0,2,22,16,2,65,26,39,18
86,111,25,97,45,52,2,0,2,3,22,17,4,66,27,39,18
87,107,28,101,46,55,4,1,3,7,21,16,4,67,28,39,18
88,103,27,105,47,58,4,1,3,10,17,13,3,72,30,42,18
89,102,26,106,47,59,1,0,1,10,16,11,3,74,31,43,18
90,102,23,106,47,59,0,0,0,5,18,10,2,77,33,44,18
91,101,23,107,47,60,1,0,1,3,20,10,2,78,34,44,18
92,98,22,110,49,61,3,2,1,5,17,9,4,82,37,45,18
93,94,24,113,50,63,3,1,2,7,17,11,4,83,38,45,19
94,94,20,113,50,63,0,0,0,6,14,10,2,87,38,49,20
95,94,21,114,50,64,1,0,1,4,17,11,2,87,38,49,20
96,94,20,114,50,64,0,0,0,2,18,11,2,88,38,50,20
97,94,20,114,50,64,0,0,0,1,19,13,3,88,38,50,20
98,94,19,114,50,64,0,0,0,0,19,13,4,89,39,50,20
99,93,19,115,51,64,1,1,0,1,18,13,4,90,39,51,20
100,93,14,115,51,64,0,0,0,1,13,11,2,95,40,55,20
101,92,12,116,51,65,1,0,1,1,11,8,2,98,40,58,20
102,90,13,118,53,65,2,2,0,3,10,7,2,99,41,58,20
103,89,13,119,54,65,1,1,0,4,9,6,3,100,41,59,20
104,89,12,119,54,65,0,0,0,4,8,5,3,101,41,60,20
105,89,9,119,54,65,0,0,0,1,8,3,2,104,43,61,20
106,89,7,119,54,65,0,0,0,1,6,2,1,106,44,62,20
107,88,7,120,54,66,1,0,1,1,6,2,3,107,44,63,20
108,88,6,120,54,66,0,0,0,1,5,1,3,108,44,64,20
109,87,7,121,55,66,1,1,0,2,5,2,3,108,44,64,20
110,87,7,121,55,66,0,0,0,2,5,2,3,108,44,64,20
111,87,6,121,55,66,0,0,0,1,5,2,2,109,45,64,20
112,86,7,122,55,67,1,0,1,1,6,2,2,109,45,64,20
113,86,6,122,55,67,0,0,0,1,5,2,2,109,45,64,21
114,87,6,122,55,67,0,0,0,1,5,3,2,109,45,64,21
115,87,3,122,55,67,0,0,0,0,3,2,0,112,47,65,21
116,87,3,122,55,67,0,0,0,0,3,2,0,112,47,65,21
117,87,3,122,55,67,0,0,0,0,3,2,1,112,47,65,21
118,87,3,122,55,67,0,0,0,0,3,2,1,112,47,65,21
119,87,3,122,55,67,0,0,0,0,3,2,1,112,47,65,21
120,87,3,122,55,67,0,0,0,0,3,2,1,112,47,65,21
121,86,3,123,56,67,1,1,0,1,2,1,1,113,47,66,21
122,86,2,123,56,67,0,0,0,1,1,0,1,114,48,66,21
123,86,2,123,56,67,0,0,0,0,2,0,1,114,48,66,21
124,86,2,123,56,67,0,0,0,0,2,0,1,114,48,66,21
125,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
126,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
127,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
128,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
129,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
130,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
131,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
132,86,1,123,56,67,0,0,0,0,1,1,0,115,48,67,21
133,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
134,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
135,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
136,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
137,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
138,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
139,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,21
140,85,0,123,56,67,0,0,0,0,0,0,0,116,49,67,22
141,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,22
142,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,22
143,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,22
144,85,0,123,56,67,0,0,0,0,0,0,0,116,49,67,23
145,86,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
146,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
147,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
148,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
149,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
150,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
151,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
152,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
153,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
154,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
155,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
156,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
157,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
158,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
159,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
160,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
161,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,24
162,87,0,123,56,67,0,0,0,0,0,0,0,116,49,67,25
163,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,25
164,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,25
165,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,25
166,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,25
167,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,25
168,88,0,123,56,67,0,0,0,0,0,0,0,116,49,67,26
169,89,0,123,56,67,0,0,0,0,0,0,0,116,49,67,26
170,89,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
171,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
172,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
173,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
174,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
175,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
176,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
177,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
178,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
179,90,0,123,56,67,0,0,0,0,0,0,0,116,49,67,27
