
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,0
9,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
10,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,0
11,196,4,3,1,2,1,1,0,2,2,0,1,0,0,0,0
12,195,5,4,2,2,1,1,0,2,3,0,2,0,0,0,0
13,193,6,6,3,3,2,1,1,4,2,0,1,1,0,1,0
14,193,6,6,3,3,0,0,0,4,2,0,2,1,0,1,0
15,193,6,6,3,3,0,0,0,1,5,0,2,1,0,1,0
16,192,7,7,3,4,1,0,1,2,5,0,2,1,0,1,0
17,192,7,7,3,4,0,0,0,1,6,3,2,1,0,1,0
18,192,7,7,3,4,0,0,0,1,6,3,2,1,0,1,0
19,192,7,7,3,4,0,0,0,1,6,3,3,1,0,1,0
20,192,6,7,3,4,0,0,0,0,6,3,2,2,0,2,0
21,192,6,7,3,4,0,0,0,0,6,3,2,2,0,2,0
22,188,9,11,4,7,4,1,3,4,5,4,1,3,0,3,0
23,188,9,11,4,7,0,0,0,4,5,4,1,3,0,3,0
24,188,9,11,4,7,0,0,0,1,8,4,1,3,0,3,0
25,187,7,12,4,8,1,0,1,1,6,1,1,6,3,3,0
26,185,9,14,5,9,2,1,1,3,6,4,1,6,3,3,0
