
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
16,196,3,3,1,2,1,0,1,1,2,0,1,1,0,1,1
17,196,4,4,1,3,1,0,1,2,2,0,1,1,0,1,1
18,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,1
19,193,5,5,1,4,1,0,1,3,2,1,1,1,0,1,2
20,192,5,5,1,4,0,0,0,1,4,1,1,1,0,1,4
21,193,6,6,1,5,1,0,1,2,4,1,1,1,0,1,4
22,194,5,6,1,5,0,0,0,1,4,2,2,1,0,1,5
23,195,5,6,1,5,0,0,0,0,5,2,2,1,0,1,5
24,194,4,6,1,5,0,0,0,0,4,2,1,2,1,1,6
25,195,4,6,1,5,0,0,0,0,4,3,1,2,1,1,6
26,194,4,7,2,5,1,1,0,1,3,2,1,3,1,2,6
27,194,4,7,2,5,0,0,0,1,3,2,1,3,1,2,6
28,194,4,7,2,5,0,0,0,1,3,2,1,3,1,2,6
29,194,4,7,2,5,0,0,0,1,3,2,1,3,1,2,6
30,191,5,10,2,8,3,0,3,3,2,1,0,5,1,4,6
31,189,7,12,2,10,2,0,2,5,2,1,0,5,1,4,6
32,189,7,12,2,10,0,0,0,4,3,2,0,5,1,4,6
33,188,7,13,2,11,1,0,1,4,3,1,0,6,1,5,6
34,188,7,13,2,11,0,0,0,2,5,2,0,6,1,5,6
35,186,8,14,3,11,1,1,0,1,7,3,0,6,1,5,7
36,185,10,16,5,11,2,2,0,3,7,3,2,6,1,5,7
37,183,12,18,7,11,2,2,0,4,8,4,3,6,1,5,7
38,179,15,21,8,13,3,1,2,7,8,4,3,6,1,5,8
39,178,17,23,9,14,2,1,1,8,9,5,3,6,1,5,8
40,176,18,25,9,16,2,0,2,7,11,4,3,7,2,5,8
41,175,19,26,10,16,1,1,0,6,13,4,4,7,2,5,8
42,174,19,27,11,16,1,1,0,5,14,6,4,8,2,6,8
43,174,18,27,11,16,0,0,0,1,17,6,5,9,2,7,8
44,169,21,32,13,19,5,2,3,6,15,8,3,11,2,9,8
45,166,22,35,13,22,3,0,3,8,14,10,3,13,2,11,8
46,164,24,37,14,23,2,1,1,7,17,10,3,13,2,11,8
47,161,26,40,15,25,3,1,2,9,17,10,3,14,3,11,8
48,158,28,43,15,28,3,0,3,8,20,12,3,14,3,11,9
49,154,32,48,17,31,5,2,3,11,21,13,2,15,4,11,9
50,149,34,53,20,33,5,3,2,13,21,13,3,18,7,11,9
51,148,33,54,20,34,1,0,1,10,23,13,3,19,7,12,10
52,146,35,57,20,37,3,0,3,10,25,14,4,20,7,13,10
53,142,35,61,22,39,4,2,2,10,25,14,4,24,8,16,10
54,137,40,66,26,40,5,4,1,11,29,16,5,24,8,16,10
55,134,42,69,26,43,3,0,3,11,31,17,7,25,9,16,10
56,129,44,74,30,44,5,4,1,12,32,17,8,28,10,18,10
57,124,48,79,32,47,5,2,3,15,33,19,8,29,10,19,10
58,119,48,83,33,50,4,1,3,14,34,18,9,33,11,22,11
59,117,49,86,33,53,3,0,3,13,36,18,9,35,11,24,11
60,115,48,88,34,54,2,1,1,11,37,18,11,38,13,25,11
61,113,46,90,34,56,2,0,2,7,39,18,11,42,14,28,11
62,111,45,92,34,58,2,0,2,7,38,18,12,45,15,30,11
63,107,45,96,36,60,4,2,2,7,38,20,12,49,17,32,11
64,104,44,99,38,61,3,2,1,9,35,17,13,53,18,35,11
65,101,44,102,40,62,3,2,1,10,34,16,15,56,18,38,11
66,97,44,106,43,63,4,3,1,11,33,14,14,60,22,38,11
67,94,45,109,43,66,3,0,3,10,35,15,13,62,23,39,11
68,91,42,111,44,67,2,1,1,6,36,16,10,67,26,41,12
69,89,41,114,44,70,3,0,3,7,34,16,10,71,27,44,12
70,85,41,118,46,72,4,2,2,11,30,18,10,75,28,47,12
71,82,38,121,47,74,3,1,2,9,29,16,8,81,31,50,12
72,80,37,123,49,74,2,2,0,7,30,15,6,83,31,52,13
73,80,32,123,49,74,0,0,0,5,27,15,6,87,32,55,15
74,79,33,125,50,75,2,1,1,3,30,18,6,88,32,56,16
75,78,33,127,52,75,2,2,0,5,28,18,6,90,32,58,16
76,76,30,128,53,75,1,1,0,4,26,18,6,93,33,60,18
77,76,29,130,54,76,2,1,1,6,23,16,5,96,35,61,18
78,74,27,132,55,77,2,1,1,5,22,15,4,100,37,63,18
79,72,27,134,57,77,2,2,0,5,22,13,4,102,38,64,18
80,70,29,136,59,77,2,2,0,5,24,16,4,102,38,64,18
81,69,25,137,60,77,1,1,0,4,21,14,3,107,39,68,18
82,67,22,139,60,79,2,0,2,4,18,12,2,111,40,71,19
83,66,23,141,61,80,2,1,1,4,19,13,2,112,40,72,19
84,65,20,142,61,81,1,0,1,5,15,11,2,116,42,74,19
85,65,19,142,61,81,0,0,0,2,17,12,2,116,42,74,20
86,66,17,142,61,81,0,0,0,0,17,11,1,118,43,75,20
87,65,17,143,62,81,1,1,0,1,16,13,1,118,43,75,21
88,66,15,143,62,81,0,0,0,1,14,12,2,120,45,75,21
89,64,15,145,62,83,2,0,2,3,12,11,1,122,46,76,21
90,64,13,145,62,83,0,0,0,3,10,9,1,124,47,77,21
91,64,12,145,62,83,0,0,0,2,10,8,1,125,48,77,21
92,64,10,145,62,83,0,0,0,1,9,6,1,127,50,77,21
93,64,8,145,62,83,0,0,0,0,8,5,1,129,52,77,21
94,64,7,145,62,83,0,0,0,0,7,5,1,129,52,77,22
95,65,5,145,62,83,0,0,0,0,5,4,1,131,52,79,22
96,65,3,145,62,83,0,0,0,0,3,3,0,133,52,81,22
97,65,3,145,62,83,0,0,0,0,3,3,0,133,52,81,22
98,65,3,145,62,83,0,0,0,0,3,3,0,133,52,81,22
99,65,3,145,62,83,0,0,0,0,3,3,0,133,52,81,22
100,64,4,146,63,83,1,1,0,1,3,3,0,133,52,81,22
101,64,3,146,63,83,0,0,0,1,2,2,0,134,53,81,23
102,65,2,146,63,83,0,0,0,1,1,1,0,135,53,82,23
103,65,1,146,63,83,0,0,0,0,1,0,0,136,53,83,23
104,65,1,146,63,83,0,0,0,0,1,0,0,136,53,83,23
105,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,23
106,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,23
107,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,23
108,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,23
109,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,23
110,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,23
111,65,1,146,63,83,0,0,0,0,1,1,0,136,53,83,24
112,66,1,146,63,83,0,0,0,0,1,1,0,136,53,83,25
113,67,0,146,63,83,0,0,0,0,0,0,0,137,54,83,25
114,67,0,146,63,83,0,0,0,0,0,0,0,137,54,83,25
115,67,0,146,63,83,0,0,0,0,0,0,0,137,54,83,25
116,66,0,146,63,83,0,0,0,0,0,0,0,137,54,83,26
