
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,195,3,3,3,0,3,3,0,3,0,0,0,1,0,1,3
17,197,3,3,3,0,0,0,0,3,0,0,0,1,0,1,3
18,196,3,3,3,0,0,0,0,2,1,0,0,1,0,1,3
19,197,3,3,3,0,0,0,0,1,2,0,0,1,0,1,3
20,196,4,4,3,1,1,0,1,1,3,1,0,1,0,1,3
21,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,4
22,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,5
23,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,6
24,196,4,5,3,2,0,0,0,1,3,3,0,1,0,1,6
25,195,5,6,3,3,1,0,1,1,4,3,0,1,0,1,6
26,192,7,8,4,4,2,1,1,3,4,3,0,1,0,1,7
27,193,7,8,4,4,0,0,0,3,4,3,1,1,0,1,7
28,192,8,9,4,5,1,0,1,2,6,3,1,1,0,1,7
29,190,9,11,6,5,2,2,0,3,6,2,1,2,1,1,7
30,189,9,12,6,6,1,0,1,4,5,1,3,3,2,1,7
31,188,10,13,6,7,1,0,1,3,7,2,3,3,2,1,7
32,187,10,14,7,7,1,1,0,3,7,1,3,4,2,2,7
33,186,10,14,7,7,0,0,0,2,8,2,4,4,2,2,8
34,186,11,15,7,8,1,0,1,1,10,2,5,4,2,2,8
35,184,12,17,8,9,2,1,1,3,9,2,5,5,2,3,8
36,183,13,18,9,9,1,1,0,3,10,3,6,5,2,3,8
37,182,14,19,9,10,1,0,1,2,12,3,6,5,2,3,8
38,182,12,19,9,10,0,0,0,2,10,4,4,7,3,4,8
39,178,14,22,12,10,3,3,0,4,10,5,4,8,3,5,9
40,176,17,25,13,12,3,1,2,6,11,5,4,8,3,5,9
41,174,17,27,14,13,2,1,1,7,10,5,3,10,4,6,9
42,170,20,31,15,16,4,1,3,8,12,6,2,11,5,6,9
43,168,21,33,17,16,2,2,0,9,12,7,1,12,5,7,9
44,168,19,33,17,16,0,0,0,5,14,8,1,14,6,8,9
45,165,22,36,18,18,3,1,2,6,16,9,1,14,6,8,9
46,164,22,37,18,19,1,0,1,6,16,10,3,15,6,9,9
47,162,22,39,19,20,2,1,1,5,17,9,4,17,7,10,9
