
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,2,1,1,1,0,1,1,0,0,0,1,1,0,1
18,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
19,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
20,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
21,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
22,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
23,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
24,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
25,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
26,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
27,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
28,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
29,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
30,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
31,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
32,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
36,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
38,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
39,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
40,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
41,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
42,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
43,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
44,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
45,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
46,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
47,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
48,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
49,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
50,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
51,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
52,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
53,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
54,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
55,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
56,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
57,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
58,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
59,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
60,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
61,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
62,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
63,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
64,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
65,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
66,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
67,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
68,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
69,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
70,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
71,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
72,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
73,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
74,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
75,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
76,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
77,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
78,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
79,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
80,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
81,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
82,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
83,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
84,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
85,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
86,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
87,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
88,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
89,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
90,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
91,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
92,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
93,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
94,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
95,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
96,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
97,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
98,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
99,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
100,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
101,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
102,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
103,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
104,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
105,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
106,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
107,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
108,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
109,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
110,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
111,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
112,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
113,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
114,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
115,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
116,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
117,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,10
118,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
119,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
120,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
121,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
122,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
123,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
124,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
125,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
126,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
127,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
128,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
129,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
130,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
131,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
132,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,11
133,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
134,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
135,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
136,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
137,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
138,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
139,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
140,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,12
141,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
142,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
143,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
144,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
145,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
146,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
147,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
148,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,13
