
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
11,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,4
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
15,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
17,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,4
18,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,4
19,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,4
20,195,4,5,1,4,0,0,0,2,2,1,0,1,1,0,4
21,195,4,5,1,4,0,0,0,2,2,1,0,1,1,0,4
22,194,5,6,1,5,1,0,1,2,3,2,0,1,1,0,4
23,194,5,6,1,5,0,0,0,1,4,2,0,1,1,0,4
24,194,5,6,1,5,0,0,0,1,4,2,1,1,1,0,4
25,194,4,6,1,5,0,0,0,1,3,2,1,2,1,1,4
26,193,5,7,2,5,1,1,0,1,4,2,1,2,1,1,4
27,192,5,7,2,5,0,0,0,1,4,2,1,2,1,1,5
28,193,5,7,2,5,0,0,0,1,4,2,2,2,1,1,5
29,193,5,7,2,5,0,0,0,0,5,2,2,2,1,1,5
30,192,5,8,2,6,1,0,1,1,4,1,2,3,1,2,5
31,192,5,8,2,6,0,0,0,1,4,2,2,3,1,2,5
32,192,4,8,2,6,0,0,0,0,4,2,1,4,1,3,5
33,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,5
34,191,4,9,3,6,1,1,0,1,3,2,1,5,1,4,5
35,190,5,10,3,7,1,0,1,2,3,2,1,5,1,4,5
36,189,5,11,3,8,1,0,1,2,3,2,0,6,1,5,5
37,189,5,11,3,8,0,0,0,1,4,2,0,6,1,5,5
38,189,5,11,3,8,0,0,0,1,4,3,0,6,1,5,5
39,189,4,11,3,8,0,0,0,1,3,3,0,7,2,5,5
40,188,5,12,3,9,1,0,1,1,4,3,0,7,2,5,5
41,186,6,13,4,9,1,1,0,2,4,3,0,7,2,5,6
42,186,6,14,4,10,1,0,1,3,3,3,0,8,2,6,6
43,186,6,14,4,10,0,0,0,1,5,3,0,8,2,6,6
44,184,7,16,5,11,2,1,1,2,5,2,0,8,2,6,7
45,185,7,16,5,11,0,0,0,2,5,4,0,8,2,6,7
46,185,7,16,5,11,0,0,0,2,5,5,0,8,2,6,7
47,185,6,16,5,11,0,0,0,0,6,4,0,9,2,7,7
48,182,9,19,6,13,3,1,2,3,6,4,0,9,2,7,7
49,180,10,20,6,14,1,0,1,4,6,5,1,9,2,7,8
50,181,9,20,6,14,0,0,0,2,7,4,1,10,2,8,8
51,180,9,20,6,14,0,0,0,2,7,4,1,10,2,8,9
52,180,10,21,6,15,1,0,1,1,9,4,3,10,2,8,9
53,179,9,22,7,15,1,1,0,2,7,2,3,12,3,9,9
54,179,8,22,7,15,0,0,0,1,7,2,4,13,3,10,9
55,178,9,23,8,15,1,1,0,1,8,2,4,13,3,10,9
56,178,9,23,8,15,0,0,0,1,8,3,4,13,3,10,9
57,178,7,23,8,15,0,0,0,1,6,2,4,15,4,11,9
58,178,7,23,8,15,0,0,0,1,6,2,4,15,4,11,9
59,178,7,23,8,15,0,0,0,0,7,2,4,15,4,11,9
