
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,1
6,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
7,195,5,4,2,2,1,0,1,3,2,1,0,0,0,0,1
8,195,5,4,2,2,0,0,0,3,2,2,0,0,0,0,1
9,193,7,5,3,2,1,1,0,2,5,2,1,0,0,0,1
10,192,8,6,3,3,1,0,1,3,5,2,1,0,0,0,1
11,190,10,8,3,5,2,0,2,4,6,3,2,0,0,0,1
12,186,13,12,6,6,4,3,1,8,5,3,1,1,0,1,1
13,185,14,13,6,7,1,0,1,6,8,3,2,1,0,1,1
14,185,13,13,6,7,0,0,0,4,9,2,2,2,0,2,1
15,183,15,15,7,8,2,1,1,3,12,4,3,2,0,2,1
16,181,16,17,8,9,2,1,1,4,12,3,5,3,1,2,1
17,180,17,18,8,10,1,0,1,4,13,5,6,3,1,2,1
18,176,21,22,10,12,4,2,2,7,14,6,6,3,1,2,1
19,176,19,22,10,12,0,0,0,6,13,6,5,5,2,3,1
20,174,21,24,11,13,2,1,1,6,15,7,5,5,2,3,1
21,174,20,24,11,13,0,0,0,3,17,8,4,6,2,4,1
22,172,22,26,11,15,2,0,2,4,18,9,5,6,2,4,1
23,170,21,28,11,17,2,0,2,6,15,9,5,9,3,6,1
24,169,20,29,12,17,1,1,0,5,15,9,4,11,5,6,1
25,165,20,33,15,18,4,3,1,7,13,6,3,14,5,9,2
26,164,21,35,16,19,2,1,1,6,15,6,4,15,6,9,2
27,162,21,37,17,20,2,1,1,7,14,6,4,16,7,9,3
28,161,21,38,18,20,1,1,0,5,16,8,4,17,7,10,4
29,161,21,39,19,20,1,1,0,5,16,8,4,18,7,11,4
30,159,22,41,20,21,2,1,1,5,17,11,3,19,7,12,4
31,156,23,44,21,23,3,1,2,6,17,11,2,21,7,14,4
32,153,24,47,23,24,3,2,1,7,17,12,1,22,8,14,5
33,153,25,48,23,25,1,0,1,6,19,14,1,22,8,14,5
34,152,25,49,23,26,1,0,1,5,20,15,1,23,8,15,5
35,149,26,52,23,29,3,0,3,5,21,14,2,25,8,17,5
36,146,26,55,24,31,3,1,2,7,19,13,2,28,9,19,5
37,145,26,56,24,32,1,0,1,6,20,14,3,29,9,20,5
38,142,25,58,25,33,2,1,1,7,18,12,3,32,12,20,6
39,143,23,58,25,33,0,0,0,4,19,12,3,33,13,20,7
40,142,24,60,25,35,2,0,2,2,22,12,3,34,13,21,7
41,142,22,60,25,35,0,0,0,2,20,10,6,36,14,22,7
42,138,24,64,27,37,4,2,2,6,18,11,7,38,16,22,7
43,134,26,68,29,39,4,2,2,9,17,10,6,40,17,23,8
44,132,27,71,30,41,3,1,2,9,18,8,6,42,17,25,8
45,128,28,75,32,43,4,2,2,12,16,7,5,45,19,26,8
46,126,29,77,33,44,2,1,1,10,19,8,6,46,19,27,8
47,125,28,78,33,45,1,0,1,6,22,7,6,48,19,29,8
48,122,30,81,36,45,3,3,0,7,23,7,9,49,19,30,8
49,122,27,81,36,45,0,0,0,4,23,11,7,52,19,33,8
50,118,26,84,39,45,3,3,0,5,21,9,7,56,21,35,9
51,118,27,85,40,45,1,1,0,6,21,11,8,56,21,35,9
52,116,29,87,41,46,2,1,1,5,24,11,10,56,21,35,9
53,113,31,90,42,48,3,1,2,7,24,10,10,57,21,36,9
54,112,29,91,42,49,1,0,1,6,23,11,9,60,23,37,9
55,112,28,91,42,49,0,0,0,3,25,10,10,61,24,37,9
56,111,25,92,42,50,1,0,1,2,23,11,7,65,25,40,9
57,109,22,94,44,50,2,2,0,4,18,10,6,70,27,43,9
58,108,21,95,45,50,1,1,0,4,17,11,5,72,27,45,9
59,107,19,96,46,50,1,1,0,4,15,9,4,75,29,46,9
60,107,17,96,46,50,0,0,0,3,14,10,2,77,30,47,9
61,105,19,98,46,52,2,0,2,4,15,11,2,77,30,47,9
62,105,16,98,46,52,0,0,0,2,14,9,2,80,33,47,9
63,104,16,99,46,53,1,0,1,3,13,9,2,81,34,47,9
64,104,14,99,46,53,0,0,0,1,13,9,2,83,36,47,9
65,101,14,102,47,55,3,1,2,4,10,6,2,86,37,49,9
66,100,11,103,48,55,1,1,0,4,7,3,3,88,38,50,11
67,102,11,103,48,55,0,0,0,2,9,3,3,88,38,50,11
68,100,12,105,48,57,2,0,2,3,9,3,3,89,38,51,11
69,100,11,105,48,57,0,0,0,2,9,3,4,90,38,52,11
70,100,11,105,48,57,0,0,0,1,10,4,4,90,38,52,11
71,96,13,108,49,59,3,1,2,4,9,5,3,91,39,52,12
72,96,13,109,50,59,1,1,0,4,9,4,4,92,40,52,12
73,96,13,109,50,59,0,0,0,2,11,4,4,92,40,52,12
74,96,11,109,50,59,0,0,0,1,10,4,3,94,40,54,12
75,94,12,111,51,60,2,1,1,3,9,5,3,94,40,54,13
76,95,11,111,51,60,0,0,0,2,9,4,4,95,40,55,13
77,94,10,112,52,60,1,1,0,3,7,3,3,97,41,56,13
78,94,10,112,52,60,0,0,0,3,7,4,3,97,41,56,13
79,94,9,112,52,60,0,0,0,0,9,3,3,98,41,57,13
80,93,9,113,52,61,1,0,1,1,8,3,2,99,41,58,13
81,92,9,113,52,61,0,0,0,1,8,6,2,99,41,58,14
82,93,8,113,52,61,0,0,0,0,8,6,1,100,41,59,14
83,92,7,114,52,62,1,0,1,1,6,4,1,102,41,61,14
84,92,6,114,52,62,0,0,0,1,5,5,0,103,42,61,14
85,92,6,114,52,62,0,0,0,1,5,5,0,103,42,61,14
86,92,5,114,52,62,0,0,0,0,5,4,0,104,43,61,14
87,92,5,114,52,62,0,0,0,0,5,4,0,104,43,61,14
88,91,5,114,52,62,0,0,0,0,5,5,0,104,43,61,15
89,90,4,116,54,62,2,2,0,2,2,2,0,107,45,62,15
90,90,4,116,54,62,0,0,0,2,2,2,0,107,45,62,15
91,89,5,117,55,62,1,1,0,1,4,2,0,107,45,62,16
92,89,4,117,55,62,0,0,0,1,3,1,0,108,45,63,17
93,90,4,117,55,62,0,0,0,0,4,2,1,108,45,63,17
94,89,5,118,55,63,1,0,1,1,4,2,1,108,45,63,17
95,89,5,118,55,63,0,0,0,1,4,3,1,108,45,63,17
96,88,5,119,55,64,1,0,1,1,4,2,1,109,45,64,17
97,88,5,119,55,64,0,0,0,1,4,2,1,109,45,64,17
98,88,5,119,55,64,0,0,0,1,4,3,1,109,45,64,17
99,85,7,121,56,65,2,1,1,2,5,3,1,109,45,64,18
100,86,7,121,56,65,0,0,0,2,5,3,1,109,45,64,19
101,87,5,121,56,65,0,0,0,2,3,2,1,111,47,64,19
102,87,5,121,56,65,0,0,0,0,5,2,1,111,47,64,19
103,87,4,121,56,65,0,0,0,0,4,1,1,112,48,64,19
104,87,4,121,56,65,0,0,0,0,4,3,1,112,48,64,19
105,87,4,121,56,65,0,0,0,0,4,3,1,112,48,64,19
106,87,3,121,56,65,0,0,0,0,3,2,1,113,48,65,19
107,87,3,121,56,65,0,0,0,0,3,2,1,113,48,65,19
108,87,3,121,56,65,0,0,0,0,3,2,1,113,48,65,19
109,86,3,122,57,65,1,1,0,1,2,2,0,114,48,66,19
110,86,3,122,57,65,0,0,0,1,2,2,0,114,48,66,19
111,86,3,122,57,65,0,0,0,1,2,2,0,114,48,66,19
112,86,1,122,57,65,0,0,0,1,0,0,0,116,49,67,19
113,86,1,122,57,65,0,0,0,0,1,0,0,116,49,67,19
114,86,1,122,57,65,0,0,0,0,1,0,0,116,49,67,19
115,86,1,122,57,65,0,0,0,0,1,1,0,116,49,67,19
116,86,1,122,57,65,0,0,0,0,1,1,0,116,49,67,19
