
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,196,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
21,195,3,3,2,1,1,1,0,1,2,2,0,1,0,1,5
22,195,4,4,3,1,1,1,0,2,2,2,0,1,0,1,5
23,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,5
24,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,5
25,195,3,4,3,1,0,0,0,0,3,1,0,2,1,1,5
26,195,3,4,3,1,0,0,0,0,3,3,0,2,1,1,5
27,194,3,5,4,1,1,1,0,1,2,2,0,2,1,1,6
28,195,3,5,4,1,0,0,0,1,2,2,0,2,1,1,6
29,195,2,5,4,1,0,0,0,0,2,1,0,3,1,2,6
30,195,2,5,4,1,0,0,0,0,2,1,0,3,1,2,6
31,195,2,5,4,1,0,0,0,0,2,2,0,3,1,2,6
32,195,2,5,4,1,0,0,0,0,2,2,0,3,1,2,6
33,195,2,5,4,1,0,0,0,0,2,2,0,3,1,2,6
34,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,6
35,193,2,6,4,2,1,0,1,1,1,1,0,4,2,2,7
36,194,2,6,4,2,0,0,0,1,1,1,0,4,2,2,7
37,194,2,6,4,2,0,0,0,1,1,1,0,4,2,2,7
38,194,2,6,4,2,0,0,0,0,2,1,0,4,2,2,7
39,194,1,6,4,2,0,0,0,0,1,0,0,5,3,2,7
40,194,1,6,4,2,0,0,0,0,1,1,0,5,3,2,7
41,194,1,6,4,2,0,0,0,0,1,1,0,5,3,2,7
42,194,1,6,4,2,0,0,0,0,1,1,0,5,3,2,7
43,193,2,7,4,3,1,0,1,1,1,1,0,5,3,2,7
44,193,2,7,4,3,0,0,0,1,1,1,0,5,3,2,7
45,193,2,7,4,3,0,0,0,1,1,1,0,5,3,2,7
46,193,2,7,4,3,0,0,0,1,1,1,0,5,3,2,7
47,193,2,7,4,3,0,0,0,0,2,1,0,5,3,2,7
48,190,4,10,5,5,3,1,2,3,1,0,0,6,3,3,7
49,190,4,10,5,5,0,0,0,3,1,0,1,6,3,3,7
50,189,5,11,6,5,1,1,0,3,2,0,1,6,3,3,7
51,189,5,11,6,5,0,0,0,1,4,0,1,6,3,3,7
52,189,5,11,6,5,0,0,0,1,4,0,2,6,3,3,7
53,189,5,11,6,5,0,0,0,0,5,1,3,6,3,3,7
54,188,6,12,6,6,1,0,1,1,5,1,3,6,3,3,7
55,188,6,12,6,6,0,0,0,1,5,1,4,6,3,3,7
56,187,7,13,6,7,1,0,1,2,5,1,4,6,3,3,7
57,187,6,13,6,7,0,0,0,1,5,1,3,7,3,4,7
58,186,7,14,6,8,1,0,1,2,5,1,3,7,3,4,7
59,186,7,14,6,8,0,0,0,2,5,1,4,7,3,4,7
60,184,8,16,6,10,2,0,2,3,5,1,3,8,3,5,7
61,182,8,18,7,11,2,1,1,5,3,0,2,10,4,6,7
62,182,8,18,7,11,0,0,0,3,5,0,3,10,4,6,7
63,181,7,18,7,11,0,0,0,1,6,0,2,11,5,6,8
64,182,7,18,7,11,0,0,0,1,6,2,2,11,5,6,8
65,180,9,20,9,11,2,2,0,2,7,3,3,11,5,6,8
66,179,10,21,10,11,1,1,0,3,7,3,3,11,5,6,8
67,176,11,23,12,11,2,2,0,4,7,3,3,12,5,7,9
68,176,12,24,13,11,1,1,0,4,8,3,3,12,5,7,9
69,172,16,28,16,12,4,3,1,6,10,4,3,12,5,7,9
70,172,15,28,16,12,0,0,0,4,11,4,3,13,5,8,9
71,171,16,29,16,13,1,0,1,2,14,6,3,13,5,8,9
72,168,17,32,17,15,3,1,2,5,12,6,3,15,5,10,9
73,168,15,32,17,15,0,0,0,3,12,7,3,17,5,12,9
74,167,16,33,17,16,1,0,1,2,14,7,3,17,5,12,9
75,165,17,35,17,18,2,0,2,3,14,8,3,18,6,12,9
76,163,19,37,18,19,2,1,1,5,14,10,3,18,6,12,9
77,161,20,39,18,21,2,0,2,5,15,10,3,19,7,12,9
78,160,20,40,18,22,1,0,1,5,15,10,2,20,8,12,9
79,160,18,40,18,22,0,0,0,4,14,9,3,22,10,12,9
80,158,18,42,19,23,2,1,1,3,15,8,3,24,12,12,9
81,157,16,43,19,24,1,0,1,3,13,6,3,27,15,12,9
82,156,17,44,19,25,1,0,1,4,13,9,3,27,15,12,9
83,156,15,44,19,25,0,0,0,2,13,8,3,29,15,14,9
84,155,14,45,20,25,1,1,0,2,12,6,3,31,16,15,9
85,155,13,45,20,25,0,0,0,2,11,7,3,32,16,16,9
86,151,17,49,20,29,4,0,4,4,13,8,3,32,16,16,9
87,150,16,50,21,29,1,1,0,5,11,7,2,34,16,18,9
88,145,19,55,25,30,5,4,1,9,10,6,3,35,16,19,10
89,143,21,58,26,32,3,1,2,12,9,6,2,36,17,19,10
90,143,18,58,26,32,0,0,0,5,13,4,2,39,17,22,10
91,140,20,61,28,33,3,2,1,6,14,4,1,40,17,23,10
92,140,19,61,28,33,0,0,0,4,15,7,4,40,17,23,11
93,139,18,62,29,33,1,1,0,2,16,7,4,42,17,25,12
94,138,18,62,29,33,0,0,0,1,17,9,4,42,17,25,14
95,140,18,62,29,33,0,0,0,1,17,11,5,42,17,25,14
96,138,19,64,29,35,2,0,2,2,17,12,4,43,17,26,14
97,135,22,67,30,37,3,1,2,5,17,12,4,43,17,26,14
98,134,22,68,31,37,1,1,0,5,17,11,5,44,17,27,14
99,130,26,72,35,37,4,4,0,7,19,11,5,44,17,27,14
100,130,19,72,35,37,0,0,0,6,13,8,2,51,20,31,14
101,128,19,74,36,38,2,1,1,5,14,8,2,53,21,32,14
102,127,18,75,36,39,1,0,1,3,15,7,2,55,22,33,14
103,127,15,75,36,39,0,0,0,2,13,7,2,58,25,33,14
104,126,15,76,36,40,1,0,1,2,13,9,2,59,25,34,14
105,126,15,76,36,40,0,0,0,2,13,10,2,59,25,34,14
106,124,16,78,37,41,2,1,1,2,14,11,1,60,26,34,14
107,124,16,78,37,41,0,0,0,2,14,11,1,60,26,34,14
108,122,16,80,38,42,2,1,1,4,12,11,1,61,26,35,15
109,122,14,81,38,43,1,0,1,3,11,9,1,63,27,36,16
110,119,17,85,39,46,4,1,3,7,10,8,1,64,27,37,16
111,118,15,86,39,47,1,0,1,6,9,6,1,67,29,38,16
112,116,15,88,39,49,2,0,2,7,8,4,1,69,31,38,16
113,116,14,88,39,49,0,0,0,5,9,4,2,70,32,38,16
114,116,13,88,39,49,0,0,0,3,10,4,2,71,32,39,16
115,116,13,88,39,49,0,0,0,1,12,6,2,71,32,39,16
116,115,12,89,40,49,1,1,0,1,11,5,3,73,32,41,16
117,115,12,89,40,49,0,0,0,1,11,6,4,73,32,41,16
118,115,12,89,40,49,0,0,0,1,11,6,5,73,32,41,16
119,113,12,90,41,49,1,1,0,1,11,6,4,74,32,42,17
120,111,15,93,43,50,3,2,1,4,11,6,4,74,32,42,17
121,110,14,94,44,50,1,1,0,4,10,6,3,76,33,43,17
122,109,14,95,45,50,1,1,0,5,9,5,3,77,33,44,17
123,107,14,97,47,50,2,2,0,6,8,3,4,79,33,46,17
124,106,13,98,47,51,1,0,1,3,10,2,3,81,34,47,17
125,106,11,98,47,51,0,0,0,2,9,2,2,83,34,49,17
126,105,11,99,47,52,1,0,1,3,8,5,2,84,34,50,17
127,105,11,99,47,52,0,0,0,1,10,6,2,84,34,50,17
128,104,12,100,47,53,1,0,1,2,10,6,2,84,34,50,17
129,103,12,101,47,54,1,0,1,3,9,7,2,85,35,50,17
130,103,12,101,47,54,0,0,0,2,10,7,2,85,35,50,17
131,103,11,101,47,54,0,0,0,1,10,7,1,86,36,50,17
132,103,11,101,47,54,0,0,0,0,11,8,1,86,36,50,17
133,101,12,103,49,54,2,2,0,2,10,8,1,87,37,50,17
134,99,10,105,50,55,2,1,1,4,6,5,1,91,40,51,17
135,97,11,107,50,57,2,0,2,5,6,4,1,92,41,51,17
136,97,11,107,50,57,0,0,0,3,8,4,1,92,41,51,17
137,97,9,107,50,57,0,0,0,1,8,2,2,94,42,52,17
138,97,9,107,50,57,0,0,0,1,8,2,4,94,42,52,17
139,96,10,108,51,57,1,1,0,1,9,3,5,94,42,52,17
140,95,10,109,52,57,1,1,0,2,8,2,5,95,42,53,17
141,94,10,110,53,57,1,1,0,3,7,2,5,96,42,54,17
142,94,9,110,53,57,0,0,0,2,7,2,4,97,42,55,17
143,94,9,110,53,57,0,0,0,2,7,2,4,97,42,55,17
144,91,11,112,54,58,2,1,1,2,9,3,4,97,42,55,18
145,90,12,114,55,59,2,1,1,4,8,3,3,98,43,55,18
146,90,10,114,55,59,0,0,0,4,6,5,1,100,44,56,18
147,90,8,114,55,59,0,0,0,2,6,4,0,102,45,57,18
148,90,8,114,55,59,0,0,0,2,6,4,0,102,45,57,18
149,90,6,114,55,59,0,0,0,0,6,2,2,103,45,58,21
150,92,7,115,55,60,1,0,1,1,6,2,2,103,45,58,21
151,92,7,115,55,60,0,0,0,1,6,3,3,103,45,58,21
152,92,7,115,55,60,0,0,0,1,6,3,3,103,45,58,21
153,92,7,115,55,60,0,0,0,0,7,3,3,103,45,58,21
154,92,5,115,55,60,0,0,0,0,5,1,3,105,47,58,21
155,92,5,115,55,60,0,0,0,0,5,2,3,105,47,58,21
156,92,5,115,55,60,0,0,0,0,5,2,3,105,47,58,21
157,92,3,115,55,60,0,0,0,0,3,2,1,107,48,59,21
158,91,4,116,56,60,1,1,0,1,3,2,1,107,48,59,22
