
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
22,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
23,195,3,3,1,2,1,0,1,2,1,0,1,1,0,1,2
24,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,2
25,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,2
26,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
27,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
28,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
29,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
30,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
31,194,4,5,2,3,2,1,1,2,2,2,0,2,1,1,2
32,194,4,5,2,3,0,0,0,2,2,2,0,2,1,1,2
33,192,6,7,3,4,2,1,1,3,3,2,0,2,1,1,2
34,192,5,7,3,4,0,0,0,2,3,1,0,3,1,2,2
35,191,5,8,3,5,1,0,1,2,3,1,0,4,1,3,2
36,190,6,9,3,6,1,0,1,2,4,2,0,4,1,3,2
37,189,6,9,3,6,0,0,0,1,5,3,0,4,1,3,3
38,190,6,9,3,6,0,0,0,0,6,3,1,4,1,3,3
39,187,8,11,4,7,2,1,1,2,6,4,1,4,1,3,4
40,188,8,11,4,7,0,0,0,2,6,4,2,4,1,3,4
41,188,8,11,4,7,0,0,0,1,7,4,2,4,1,3,4
42,187,9,12,4,8,1,0,1,2,7,4,2,4,1,3,4
43,186,9,13,4,9,1,0,1,2,7,4,2,5,2,3,4
44,185,8,14,4,10,1,0,1,2,6,2,2,6,2,4,5
45,185,9,15,4,11,1,0,1,2,7,3,2,6,2,4,5
46,184,8,15,4,11,0,0,0,1,7,4,1,7,2,5,6
47,183,9,17,6,11,2,2,0,3,6,4,1,8,2,6,6
48,182,9,18,7,11,1,1,0,3,6,4,1,9,2,7,6
49,181,10,19,8,11,1,1,0,4,6,4,1,9,2,7,6
50,181,10,19,8,11,0,0,0,3,7,4,2,9,2,7,6
51,180,10,20,9,11,1,1,0,1,9,3,2,10,2,8,6
52,179,11,21,10,11,1,1,0,2,9,4,2,10,2,8,6
53,178,11,22,10,12,1,0,1,2,9,6,2,11,3,8,6
54,177,11,23,10,13,1,0,1,3,8,5,2,12,3,9,6
55,176,11,24,10,14,1,0,1,4,7,5,2,13,3,10,6
56,175,11,25,11,14,1,1,0,3,8,5,1,14,3,11,6
57,174,11,25,11,14,0,0,0,2,9,5,1,14,3,11,7
58,175,9,25,11,14,0,0,0,1,8,5,1,15,3,12,8
59,175,10,26,12,14,1,1,0,1,9,6,1,15,3,12,8
60,174,10,27,13,14,1,1,0,2,8,6,1,16,4,12,8
61,173,9,28,14,14,1,1,0,3,6,4,2,18,6,12,8
62,173,9,28,14,14,0,0,0,3,6,4,2,18,6,12,8
63,172,9,29,14,15,1,0,1,1,8,3,2,19,7,12,8
64,170,11,31,14,17,2,0,2,3,8,3,2,19,7,12,8
