
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
9,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
10,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
11,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,3
12,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,3
13,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,3
14,195,4,4,3,1,1,1,0,1,3,2,0,1,0,1,3
15,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,3
16,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,3
17,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,3
18,193,6,6,4,2,1,1,0,2,4,3,0,1,0,1,3
19,193,5,6,4,2,0,0,0,1,4,2,1,1,0,1,4
20,194,5,6,4,2,0,0,0,0,5,2,1,1,0,1,4
21,194,5,6,4,2,0,0,0,0,5,2,2,1,0,1,4
22,194,3,6,4,2,0,0,0,0,3,1,2,3,1,2,4
23,192,5,8,4,4,2,0,2,2,3,1,2,3,1,2,4
24,192,5,8,4,4,0,0,0,2,3,1,2,3,1,2,4
25,190,6,9,5,4,1,1,0,2,4,1,2,3,1,2,5
26,191,6,9,5,4,0,0,0,2,4,1,2,3,1,2,5
27,189,7,11,5,6,2,0,2,3,4,2,1,4,2,2,5
28,186,10,14,8,6,3,3,0,5,5,2,1,4,2,2,5
29,184,11,16,10,6,2,2,0,6,5,3,0,5,2,3,5
30,183,11,17,10,7,1,0,1,6,5,3,0,6,3,3,5
31,183,11,17,10,7,0,0,0,3,8,4,0,6,3,3,5
32,182,12,18,10,8,1,0,1,1,11,5,0,6,3,3,5
33,177,16,22,12,10,4,2,2,5,11,6,2,6,3,3,6
34,176,18,24,12,12,2,0,2,7,11,9,2,6,3,3,6
35,174,19,26,13,13,2,1,1,7,12,8,2,7,3,4,6
36,173,19,27,13,14,1,0,1,5,14,7,2,7,3,4,7
37,172,20,29,14,15,2,1,1,4,16,7,3,8,3,5,7
38,169,22,32,16,16,3,2,1,6,16,6,6,9,4,5,7
39,168,22,33,17,16,1,1,0,7,15,7,7,10,4,6,7
40,167,22,34,18,16,1,1,0,4,18,6,8,11,5,6,7
41,163,23,37,21,16,3,3,0,4,19,6,6,13,6,7,8
42,161,23,40,22,18,3,1,2,7,16,6,7,16,8,8,8
43,158,26,43,23,20,3,1,2,8,18,8,8,16,8,8,8
44,155,29,46,24,22,3,1,2,9,20,8,8,16,8,8,8
45,153,29,48,24,24,2,0,2,8,21,9,7,18,9,9,8
46,149,30,52,27,25,4,3,1,9,21,10,5,21,9,12,8
47,148,28,53,27,26,1,0,1,6,22,11,4,24,11,13,8
48,146,29,55,28,27,2,1,1,6,23,14,3,25,11,14,8
49,144,31,57,28,29,2,0,2,7,24,18,3,25,11,14,8
50,143,28,58,28,30,1,0,1,4,24,16,3,29,13,16,8
51,142,26,59,28,31,1,0,1,3,23,15,2,32,15,17,8
52,138,29,62,31,31,3,3,0,4,25,19,2,32,15,17,9
53,136,30,65,34,31,3,3,0,7,23,19,2,34,17,17,9
54,132,32,69,36,33,4,2,2,9,23,20,1,36,18,18,9
55,131,30,70,37,33,1,1,0,10,20,17,1,39,20,19,9
56,129,29,72,38,34,2,1,1,9,20,16,1,42,22,20,9
57,126,27,74,39,35,2,1,1,5,22,12,1,46,22,24,10
58,125,26,76,40,36,2,1,1,6,20,13,0,48,23,25,11
59,124,27,78,40,38,2,0,2,7,20,16,2,49,24,25,11
60,122,25,80,41,39,2,1,1,6,19,13,2,52,24,28,12
61,121,25,82,41,41,2,0,2,7,18,12,2,54,24,30,12
62,120,24,83,42,41,1,1,0,5,19,12,3,56,25,31,12
63,117,26,85,42,43,2,0,2,6,20,13,3,56,25,31,13
64,117,25,86,43,43,1,1,0,6,19,12,5,58,26,32,13
65,115,26,88,43,45,2,0,2,5,21,11,6,58,26,32,14
66,112,29,92,44,48,4,1,3,8,21,11,6,59,27,32,14
67,111,24,93,45,48,1,1,0,6,18,8,6,65,31,34,14
68,107,26,96,46,50,3,1,2,7,19,7,7,66,32,34,15
69,105,28,99,47,52,3,1,2,7,21,9,7,67,33,34,15
70,103,27,101,47,54,2,0,2,7,20,9,6,70,34,36,15
71,101,28,103,48,55,2,1,1,7,21,9,8,71,34,37,15
72,101,25,103,48,55,0,0,0,5,20,9,7,74,36,38,15
73,97,28,107,49,58,4,1,3,7,21,10,7,75,36,39,15
74,96,28,108,49,59,1,0,1,6,22,10,8,76,36,40,15
75,95,26,109,49,60,1,0,1,3,23,9,8,79,37,42,15
76,94,26,110,50,60,1,1,0,3,23,10,8,80,37,43,15
77,92,25,112,51,61,2,1,1,5,20,10,9,83,37,46,15
78,91,24,113,51,62,1,0,1,5,19,9,9,85,38,47,15
79,89,23,115,53,62,2,2,0,4,19,8,7,88,39,49,15
80,88,22,116,53,63,1,0,1,5,17,7,7,90,40,50,15
81,85,23,119,55,64,3,2,1,6,17,7,8,92,41,51,15
82,83,23,121,57,64,2,2,0,7,16,6,7,94,41,53,15
83,82,22,122,57,65,1,0,1,7,15,8,5,96,42,54,15
84,81,20,122,57,65,0,0,0,3,17,8,4,98,43,55,16
85,80,18,124,58,66,2,1,1,4,14,6,3,102,44,58,16
86,80,17,124,58,66,0,0,0,2,15,8,4,103,44,59,16
87,79,18,125,58,67,1,0,1,3,15,9,4,103,44,59,16
88,77,19,127,58,69,2,0,2,4,15,9,5,104,44,60,16
89,74,19,130,60,70,3,2,1,6,13,8,3,107,45,62,16
90,73,20,131,61,70,1,1,0,6,14,8,4,107,45,62,16
91,72,19,132,61,71,1,0,1,4,15,7,4,109,46,63,16
92,72,18,132,61,71,0,0,0,2,16,7,4,110,47,63,16
93,71,18,133,62,71,1,1,0,2,16,7,6,111,48,63,16
94,71,14,133,62,71,0,0,0,1,13,6,5,115,50,65,16
95,69,15,135,62,73,2,0,2,3,12,6,5,116,51,65,16
96,69,13,135,62,73,0,0,0,3,10,7,3,118,52,66,17
97,70,13,135,62,73,0,0,0,2,11,7,3,118,52,66,17
98,69,12,135,62,73,0,0,0,2,10,7,2,119,52,67,18
99,70,11,135,62,73,0,0,0,0,11,7,2,120,53,67,18
100,69,11,136,62,74,1,0,1,1,10,6,2,121,53,68,18
101,68,9,137,62,75,1,0,1,2,7,6,1,124,54,70,18
102,68,7,137,62,75,0,0,0,1,6,4,1,126,55,71,18
103,68,6,137,62,75,0,0,0,1,5,3,1,127,56,71,18
104,68,5,137,62,75,0,0,0,0,5,3,1,128,56,72,18
105,68,5,137,62,75,0,0,0,0,5,3,1,128,56,72,18
106,67,6,138,62,76,1,0,1,1,5,3,2,128,56,72,18
107,66,6,139,63,76,1,1,0,2,4,2,2,129,57,72,18
108,66,6,139,63,76,0,0,0,2,4,2,2,129,57,72,18
109,66,4,139,63,76,0,0,0,2,2,1,1,131,57,74,19
110,67,4,139,63,76,0,0,0,0,4,1,1,131,57,74,19
111,66,5,140,64,76,1,1,0,1,4,1,1,131,57,74,19
112,65,5,141,64,77,1,0,1,2,3,1,2,132,57,75,19
113,65,5,141,64,77,0,0,0,1,4,1,2,132,57,75,19
114,65,4,141,64,77,0,0,0,0,4,1,1,133,57,76,19
115,65,4,141,64,77,0,0,0,0,4,2,1,133,57,76,19
116,65,4,141,64,77,0,0,0,0,4,3,1,133,57,76,19
117,65,3,141,64,77,0,0,0,0,3,2,1,133,57,76,20
118,66,3,141,64,77,0,0,0,0,3,2,1,133,57,76,20
119,66,3,141,64,77,0,0,0,0,3,2,1,133,57,76,20
120,65,1,141,64,77,0,0,0,0,1,1,0,135,58,77,21
121,66,1,141,64,77,0,0,0,0,1,1,0,135,58,77,21
122,66,1,141,64,77,0,0,0,0,1,1,0,135,58,77,21
123,66,1,141,64,77,0,0,0,0,1,1,0,135,58,77,21
124,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,21
125,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,21
126,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,21
127,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,21
128,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
129,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
130,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
131,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
132,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
133,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
134,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,22
135,65,0,141,64,77,0,0,0,0,0,0,0,136,58,78,23
136,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,23
137,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,23
138,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,23
139,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,23
140,66,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
141,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
142,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
143,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
144,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
145,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
146,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
147,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
148,67,0,141,64,77,0,0,0,0,0,0,0,136,58,78,24
