
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2
10,196,4,2,1,1,1,0,1,1,3,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
13,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
14,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,2
15,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,2
16,196,4,3,1,2,1,0,1,1,3,1,2,0,0,0,2
17,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
18,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,2
19,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,2
20,193,5,6,3,3,1,0,1,2,3,1,1,2,1,1,2
21,193,5,6,3,3,0,0,0,2,3,1,1,2,1,1,2
22,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,2
23,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,2
24,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
25,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
26,192,5,7,4,3,1,1,0,1,4,2,2,3,1,2,2
27,191,6,8,5,3,1,1,0,2,4,2,2,3,1,2,2
28,191,5,8,5,3,0,0,0,2,3,1,2,4,1,3,2
29,191,5,8,5,3,0,0,0,1,4,1,2,4,1,3,2
30,191,4,8,5,3,0,0,0,0,4,0,2,5,2,3,2
31,190,5,9,5,4,1,0,1,1,4,1,2,5,2,3,2
32,190,4,9,5,4,0,0,0,1,3,2,1,6,3,3,2
33,190,4,9,5,4,0,0,0,1,3,2,1,6,3,3,2
34,190,3,9,5,4,0,0,0,1,2,2,0,7,3,4,2
35,190,3,9,5,4,0,0,0,0,3,2,0,7,3,4,2
36,190,3,9,5,4,0,0,0,0,3,2,0,7,3,4,2
37,190,3,9,5,4,0,0,0,0,3,3,0,7,3,4,2
38,187,6,12,5,7,3,0,3,3,3,3,0,7,3,4,2
39,186,6,13,5,8,1,0,1,4,2,2,0,8,4,4,2
40,185,6,14,5,9,1,0,1,4,2,1,0,9,5,4,2
41,185,6,14,5,9,0,0,0,3,3,1,0,9,5,4,2
42,185,6,14,5,9,0,0,0,1,5,1,1,9,5,4,2
43,185,6,14,5,9,0,0,0,0,6,1,2,9,5,4,2
44,183,8,16,5,11,2,0,2,2,6,3,2,9,5,4,2
45,183,7,16,5,11,0,0,0,2,5,2,3,10,5,5,2
46,182,8,17,5,12,1,0,1,3,5,2,3,10,5,5,2
47,181,9,18,5,13,1,0,1,3,6,2,3,10,5,5,2
48,179,11,20,7,13,2,2,0,3,8,2,3,10,5,5,2
49,175,15,24,8,16,4,1,3,7,8,2,4,10,5,5,2
50,174,15,25,8,17,1,0,1,8,7,3,4,11,5,6,2
51,172,16,27,10,17,2,2,0,5,11,3,3,12,5,7,2
52,170,16,29,11,18,2,1,1,6,10,1,3,14,5,9,2
53,168,17,31,12,19,2,1,1,6,11,5,3,15,5,10,2
54,168,17,31,12,19,0,0,0,3,14,5,4,15,5,10,2
55,166,18,32,13,19,1,1,0,2,16,7,4,15,5,10,3
56,166,19,33,14,19,1,1,0,3,16,9,5,15,5,10,3
57,163,21,36,15,21,3,1,2,5,16,10,5,16,5,11,3
58,162,20,37,16,21,1,1,0,6,14,9,4,18,5,13,3
59,161,21,38,16,22,1,0,1,4,17,10,4,18,5,13,3
