
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
9,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,0
10,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,0
11,195,5,4,2,2,0,0,0,2,3,2,0,0,0,0,0
12,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
13,193,6,6,3,3,2,1,1,2,4,1,1,1,0,1,0
14,192,7,7,3,4,1,0,1,3,4,2,1,1,0,1,0
15,191,8,8,3,5,1,0,1,4,4,3,1,1,0,1,0
16,190,9,9,4,5,1,1,0,4,5,3,1,1,0,1,0
17,189,9,9,4,5,0,0,0,2,7,3,1,1,0,1,1
18,189,10,10,5,5,1,1,0,2,8,4,1,1,0,1,1
19,188,10,11,5,6,1,0,1,2,8,4,2,2,1,1,1
20,184,12,14,5,9,3,0,3,5,7,5,1,3,2,1,2
21,182,15,17,6,11,3,1,2,7,8,5,2,3,2,1,2
22,181,14,17,6,11,0,0,0,6,8,4,2,4,2,2,3
23,182,13,17,6,11,0,0,0,2,11,3,3,5,2,3,3
24,180,15,19,8,11,2,2,0,2,13,3,4,5,2,3,3
25,177,17,21,8,13,2,0,2,4,13,5,6,5,2,3,4
26,177,16,22,9,13,1,1,0,5,11,5,6,6,2,4,5
27,178,14,22,9,13,0,0,0,5,9,4,5,8,3,5,5
28,177,15,23,9,14,1,0,1,2,13,4,5,8,3,5,5
29,176,15,24,10,14,1,1,0,2,13,4,4,9,3,6,5
30,173,18,27,12,15,3,2,1,5,13,6,6,9,3,6,5
31,169,21,31,13,18,4,1,3,8,13,7,5,10,4,6,5
32,167,21,32,14,18,1,1,0,8,13,7,4,11,4,7,6
33,166,19,34,15,19,2,1,1,8,11,6,2,15,4,11,6
34,164,19,36,16,20,2,1,1,7,12,5,2,17,5,12,6
35,163,19,37,17,20,1,1,0,4,15,4,4,17,5,12,7
36,162,21,39,17,22,2,0,2,6,15,7,4,17,5,12,7
37,160,23,41,18,23,2,1,1,6,17,10,5,17,5,12,7
38,158,21,43,20,23,2,2,0,5,16,8,3,21,8,13,7
39,157,21,44,21,23,1,1,0,5,16,9,3,22,8,14,7
40,155,22,46,22,24,2,1,1,5,17,9,5,22,8,14,8
41,154,24,48,24,24,2,2,0,5,19,9,6,22,8,14,8
42,154,23,48,24,24,0,0,0,4,19,10,6,23,8,15,8
43,154,20,48,24,24,0,0,0,1,19,11,4,25,8,17,9
44,149,25,54,26,28,6,2,4,6,19,11,4,26,9,17,9
45,143,27,60,29,31,6,3,3,12,15,10,4,30,10,20,9
46,142,28,61,30,31,1,1,0,13,15,11,4,30,10,20,9
47,139,29,64,31,33,3,1,2,11,18,9,4,32,11,21,9
48,137,27,65,32,33,1,1,0,6,21,8,2,35,13,22,10
49,134,29,68,34,34,3,2,1,7,22,11,3,36,14,22,11
50,133,29,70,35,35,2,1,1,6,23,13,5,38,15,23,11
51,129,31,74,35,39,4,0,4,8,23,13,5,40,16,24,11
52,128,31,75,36,39,1,1,0,7,24,13,7,41,17,24,11
53,126,30,77,36,41,2,0,2,6,24,12,7,44,19,25,11
54,124,31,79,38,41,2,2,0,6,25,13,7,45,20,25,11
55,122,32,81,38,43,2,0,2,6,26,13,9,45,20,25,12
56,122,33,82,38,44,1,0,1,5,28,15,9,45,20,25,12
57,118,32,86,39,47,4,1,3,9,23,13,8,50,21,29,12
58,116,28,88,40,48,2,1,1,8,20,11,6,56,25,31,12
59,114,28,90,42,48,2,2,0,7,21,9,6,58,25,33,12
60,112,27,92,44,48,2,2,0,6,21,11,4,61,27,34,13
61,111,28,94,44,50,2,0,2,7,21,13,4,62,28,34,13
62,107,30,98,45,53,4,1,3,9,21,14,4,64,29,35,13
63,105,29,100,46,54,2,1,1,8,21,13,3,67,29,38,13
64,103,29,102,48,54,2,2,0,9,20,13,3,69,30,39,13
65,102,28,103,48,55,1,0,1,5,23,15,2,71,30,41,13
66,99,28,106,48,58,3,0,3,4,24,12,3,73,31,42,14
67,98,30,108,48,60,2,0,2,6,24,15,5,73,31,42,14
68,96,29,110,49,61,2,1,1,7,22,13,8,76,33,43,14
69,93,29,113,50,63,3,1,2,8,21,11,7,79,33,46,14
70,91,28,115,50,65,2,0,2,7,21,8,8,82,34,48,14
71,89,29,117,51,66,2,1,1,7,22,9,8,83,35,48,14
72,87,29,119,53,66,2,2,0,6,23,8,10,85,36,49,14
73,86,28,120,53,67,1,0,1,3,25,7,11,87,38,49,14
74,84,29,122,54,68,2,1,1,4,25,9,11,88,39,49,14
75,81,27,125,57,68,3,3,0,7,20,9,10,93,40,53,14
76,80,24,126,57,69,1,0,1,4,20,8,8,97,42,55,14
77,79,25,127,57,70,1,0,1,3,22,8,8,97,42,55,14
78,79,24,127,57,70,0,0,0,2,22,12,7,98,42,56,14
79,77,23,129,59,70,2,2,0,2,21,11,7,100,42,58,15
80,75,23,132,61,71,3,2,1,5,18,11,5,103,42,61,15
81,74,22,133,61,72,1,0,1,5,17,10,6,105,42,63,15
82,74,20,133,61,72,0,0,0,3,17,9,5,107,42,65,15
83,72,18,135,63,72,2,2,0,4,14,7,4,111,44,67,15
84,70,19,137,63,74,2,0,2,4,15,8,4,112,45,67,15
85,69,20,138,63,75,1,0,1,4,16,9,4,112,45,67,15
86,69,16,138,63,75,0,0,0,4,12,7,4,116,47,69,15
87,68,15,139,63,76,1,0,1,3,12,7,3,118,49,69,15
88,68,14,139,63,76,0,0,0,2,12,6,3,119,50,69,15
89,68,12,139,63,76,0,0,0,1,11,7,2,121,50,71,15
90,68,12,139,63,76,0,0,0,1,11,8,2,121,50,71,15
91,67,12,140,63,77,1,0,1,1,11,8,2,122,51,71,15
92,67,10,140,63,77,0,0,0,1,9,7,1,124,53,71,15
93,66,10,141,63,78,1,0,1,2,8,6,2,125,54,71,15
94,65,9,142,64,78,1,1,0,3,6,4,2,127,54,73,15
95,65,8,142,64,78,0,0,0,2,6,3,2,128,55,73,15
96,65,8,142,64,78,0,0,0,1,7,3,2,128,55,73,15
97,65,6,142,64,78,0,0,0,0,6,2,2,130,56,74,15
98,64,6,143,65,78,1,1,0,1,5,1,3,131,56,75,15
99,63,6,144,66,78,1,1,0,2,4,1,3,132,56,76,16
100,64,6,144,66,78,0,0,0,2,4,1,3,132,56,76,16
101,64,5,144,66,78,0,0,0,1,4,1,2,133,56,77,16
102,64,5,144,66,78,0,0,0,0,5,1,2,133,56,77,16
103,64,5,144,66,78,0,0,0,0,5,2,2,133,56,77,16
104,64,5,144,66,78,0,0,0,0,5,2,3,133,56,77,16
105,64,4,144,66,78,0,0,0,0,4,2,2,134,56,78,16
106,64,3,144,66,78,0,0,0,0,3,2,1,135,56,79,16
107,64,2,144,66,78,0,0,0,0,2,1,1,136,57,79,16
108,64,2,144,66,78,0,0,0,0,2,1,1,136,57,79,16
109,64,2,144,66,78,0,0,0,0,2,1,1,136,57,79,16
110,63,2,144,66,78,0,0,0,0,2,1,1,136,57,79,17
111,63,1,144,66,78,0,0,0,0,1,0,1,137,58,79,18
112,64,0,144,66,78,0,0,0,0,0,0,0,138,59,79,18
113,64,0,144,66,78,0,0,0,0,0,0,0,138,59,79,18
114,64,0,144,66,78,0,0,0,0,0,0,0,138,59,79,18
115,63,0,144,66,78,0,0,0,0,0,0,0,138,59,79,19
116,64,0,144,66,78,0,0,0,0,0,0,0,138,59,79,19
