
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,0
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
10,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
11,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,0
12,193,7,6,2,4,2,1,1,4,3,2,1,0,0,0,0
13,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,0
14,190,8,8,2,6,2,0,2,3,5,1,1,0,0,0,0
15,191,9,9,3,6,1,1,0,4,5,1,2,0,0,0,0
16,187,13,13,5,8,4,2,2,5,8,2,3,0,0,0,0
17,183,16,16,6,10,3,1,2,8,8,2,3,0,0,0,1
18,182,17,18,7,11,2,1,1,7,10,4,3,1,0,1,1
19,181,18,19,8,11,1,1,0,4,14,4,3,1,0,1,1
20,177,21,23,8,15,4,0,4,7,14,6,3,2,0,2,1
21,174,24,26,10,16,3,2,1,8,16,9,4,2,0,2,1
22,172,25,27,11,16,1,1,0,8,17,9,5,2,0,2,2
23,171,25,29,12,17,2,1,1,6,19,10,4,3,0,3,3
24,169,26,32,15,17,3,3,0,7,19,9,4,5,1,4,3
25,167,28,34,16,18,2,1,1,7,21,13,4,5,1,4,3
26,165,27,36,17,19,2,1,1,7,20,13,3,8,2,6,3
27,163,29,38,17,21,2,0,2,5,24,14,4,8,2,6,3
28,162,27,39,17,22,1,0,1,5,22,12,5,10,3,7,4
29,161,25,41,18,23,2,1,1,5,20,13,4,14,5,9,4
30,157,27,45,20,25,4,2,2,7,20,12,4,15,5,10,5
31,149,35,54,27,27,9,7,2,15,20,13,4,16,5,11,5
32,149,34,54,27,27,0,0,0,14,20,15,3,17,5,12,5
33,147,32,55,27,28,1,0,1,11,21,13,3,20,5,15,6
34,143,35,60,29,31,5,2,3,9,26,12,3,22,6,16,6
35,138,38,65,29,36,5,0,5,11,27,15,2,24,8,16,6
36,136,38,67,30,37,2,1,1,11,27,19,3,26,10,16,6
37,135,35,68,30,38,1,0,1,7,28,16,5,30,13,17,6
38,130,39,73,32,41,5,2,3,10,29,18,4,31,14,17,6
39,128,39,75,32,43,2,0,2,8,31,21,4,33,14,19,6
40,125,39,78,34,44,3,2,1,10,29,18,6,35,14,21,7
41,123,41,81,35,46,3,1,2,8,33,18,9,36,14,22,7
42,119,44,85,36,49,4,1,3,9,35,17,10,37,14,23,7
43,116,43,88,37,51,3,1,2,11,32,15,13,41,17,24,7
44,114,38,90,38,52,2,1,1,9,29,12,12,48,22,26,7
45,111,39,93,40,53,3,2,1,9,30,12,11,50,23,27,7
46,107,40,97,42,55,4,2,2,9,31,13,11,52,25,27,8
47,106,37,99,42,57,2,0,2,8,29,10,12,57,25,32,8
48,104,37,101,44,57,2,2,0,6,31,12,12,59,25,34,8
49,103,34,102,45,57,1,1,0,5,29,14,9,63,26,37,8
50,100,35,105,47,58,3,2,1,6,29,16,9,64,26,38,9
51,99,33,107,48,59,2,1,1,8,25,17,6,68,27,41,9
