
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
8,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
11,196,4,3,2,1,2,2,0,2,2,1,0,0,0,0,4
12,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,4
13,195,4,4,2,2,1,0,1,2,2,0,1,1,0,1,4
14,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,4
15,195,4,4,2,2,0,0,0,0,4,0,2,1,0,1,4
16,195,4,4,2,2,0,0,0,0,4,0,2,1,0,1,4
17,195,4,4,2,2,0,0,0,0,4,2,2,1,0,1,4
18,193,6,6,3,3,2,1,1,2,4,2,2,1,0,1,4
19,192,6,6,3,3,0,0,0,2,4,2,2,1,0,1,5
20,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,5
21,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,5
22,192,6,7,3,4,1,0,1,1,5,2,2,2,0,2,5
23,191,6,8,3,5,1,0,1,2,4,2,1,3,1,2,5
24,191,5,8,3,5,0,0,0,1,4,2,1,3,1,2,6
25,192,4,8,3,5,0,0,0,0,4,1,1,4,1,3,6
26,191,5,9,3,6,1,0,1,1,4,1,2,4,1,3,6
27,186,9,13,4,9,4,1,3,5,4,2,2,4,1,3,7
28,187,9,13,4,9,0,0,0,5,4,2,2,4,1,3,7
29,186,10,14,5,9,1,1,0,4,6,2,2,4,1,3,7
30,183,12,17,7,10,3,2,1,5,7,2,1,5,1,4,7
31,181,14,19,9,10,2,2,0,6,8,2,3,5,1,4,7
32,181,13,19,9,10,0,0,0,4,9,3,3,6,2,4,7
33,179,15,21,9,12,2,0,2,5,10,4,3,6,2,4,7
34,175,17,24,12,12,3,3,0,5,12,6,2,7,2,5,8
35,173,19,27,12,15,3,0,3,8,11,5,3,8,2,6,8
36,173,19,27,12,15,0,0,0,7,12,7,4,8,2,6,8
37,172,20,28,13,15,1,1,0,4,16,7,4,8,2,6,8
38,171,21,29,13,16,1,0,1,4,17,7,5,8,2,6,8
39,167,23,33,14,19,4,1,3,6,17,9,5,10,3,7,8
40,164,23,36,16,20,3,2,1,9,14,7,5,12,3,9,9
41,164,23,37,16,21,1,0,1,6,17,6,7,13,3,10,9
42,162,23,39,16,23,2,0,2,5,18,4,7,15,5,10,9
43,162,22,39,16,23,0,0,0,2,20,8,6,16,5,11,9
44,160,22,41,16,25,2,0,2,2,20,9,6,18,7,11,10
45,159,23,42,16,26,1,0,1,3,20,11,7,18,7,11,11
46,160,22,42,16,26,0,0,0,3,19,11,8,19,7,12,11
47,160,18,42,16,26,0,0,0,2,16,9,6,23,9,14,11
48,158,19,44,17,27,2,1,1,3,16,8,6,24,10,14,12
49,157,19,46,18,28,2,1,1,4,15,8,5,26,10,16,12
50,157,19,46,18,28,0,0,0,3,16,9,5,26,10,16,12
51,152,19,51,20,31,5,2,3,7,12,4,6,30,12,18,13
52,151,19,53,21,32,2,1,1,8,11,4,5,32,12,20,13
53,150,17,54,21,33,1,0,1,7,10,3,4,35,13,22,13
54,149,16,55,22,33,1,1,0,4,12,3,3,37,13,24,13
55,147,18,57,23,34,2,1,1,4,14,3,5,37,13,24,13
56,145,20,59,23,36,2,0,2,4,16,5,7,37,13,24,13
57,145,19,59,23,36,0,0,0,2,17,7,6,38,13,25,13
58,142,21,62,23,39,3,0,3,4,17,7,7,39,13,26,13
59,139,23,65,24,41,3,1,2,7,16,8,7,40,13,27,13
