
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
12,194,4,4,2,2,1,1,0,1,3,1,0,1,0,1,1
13,195,5,5,3,2,1,1,0,2,3,2,0,1,0,1,1
14,193,6,6,4,2,1,1,0,3,3,3,0,1,0,1,1
15,192,6,6,4,2,0,0,0,1,5,3,0,1,0,1,2
16,192,7,7,4,3,1,0,1,2,5,3,0,1,0,1,2
17,192,7,7,4,3,0,0,0,2,5,4,1,1,0,1,2
18,192,7,7,4,3,0,0,0,1,6,4,1,1,0,1,2
19,189,9,10,5,5,3,1,2,3,6,3,1,2,0,2,2
20,187,11,12,6,6,2,1,1,5,6,3,2,2,0,2,2
21,186,11,13,6,7,1,0,1,5,6,2,3,3,1,2,2
22,185,11,14,6,8,1,0,1,3,8,1,3,4,1,3,2
23,184,11,14,6,8,0,0,0,2,9,1,4,4,1,3,3
24,182,14,17,6,11,3,0,3,4,10,3,5,4,1,3,3
25,179,15,20,7,13,3,1,2,6,9,2,5,6,3,3,3
26,177,17,22,7,15,2,0,2,8,9,3,5,6,3,3,3
27,177,17,22,7,15,0,0,0,6,11,4,5,6,3,3,3
28,174,19,25,8,17,3,1,2,7,12,4,4,7,4,3,3
29,172,20,27,8,19,2,0,2,6,14,5,4,8,4,4,3
30,171,21,28,8,20,1,0,1,4,17,5,6,8,4,4,3
31,166,24,32,8,24,4,0,4,6,18,7,6,9,4,5,4
32,161,27,38,10,28,6,2,4,11,16,6,7,12,6,6,4
33,159,28,40,12,28,2,2,0,10,18,8,6,13,6,7,4
34,155,31,44,15,29,4,3,1,11,20,8,6,14,6,8,4
35,151,33,48,18,30,4,3,1,10,23,9,7,15,6,9,5
36,150,35,50,19,31,2,1,1,7,28,11,8,15,6,9,5
37,146,37,54,21,33,4,2,2,9,28,12,9,17,6,11,5
38,143,38,57,24,33,3,3,0,11,27,15,9,19,6,13,5
39,139,39,61,27,34,4,3,1,12,27,15,8,22,7,15,5
40,138,37,62,27,35,1,0,1,11,26,14,7,25,7,18,5
41,136,37,64,28,36,2,1,1,7,30,13,9,27,8,19,5
42,131,41,69,31,38,5,3,2,10,31,13,10,28,8,20,5
43,125,44,75,34,41,6,3,3,13,31,16,10,31,8,23,5
44,123,43,77,34,43,2,0,2,13,30,16,9,34,8,26,5
45,120,42,80,34,46,3,0,3,9,33,16,8,38,10,28,5
46,117,39,83,35,48,3,1,2,8,31,13,7,43,13,30,6
47,113,42,88,36,52,5,1,4,10,32,14,11,45,14,31,6
48,109,44,92,36,56,4,0,4,10,34,15,12,46,15,31,7
49,106,45,96,38,58,4,2,2,12,33,16,11,49,18,31,7
50,101,48,101,42,59,5,4,1,14,34,18,11,51,18,33,7
51,98,46,104,45,59,3,3,0,13,33,15,11,55,21,34,8
52,94,50,109,47,62,5,2,3,12,38,14,14,56,22,34,8
53,90,50,112,48,64,3,1,2,10,40,14,15,59,23,36,9
54,88,51,115,50,65,3,2,1,9,42,16,17,61,25,36,9
55,83,49,120,53,67,5,3,2,12,37,17,14,68,29,39,9
56,81,47,122,54,68,2,1,1,11,36,17,14,72,29,43,9
57,81,44,122,54,68,0,0,0,7,37,17,13,75,30,45,9
58,77,44,126,55,71,4,1,3,7,37,17,12,79,31,48,9
59,76,43,127,56,71,1,1,0,5,38,18,13,81,31,50,9
60,75,40,128,56,72,1,0,1,5,35,20,11,84,31,53,10
61,75,36,129,57,72,1,1,0,4,32,20,9,88,33,55,11
62,76,30,129,57,72,0,0,0,1,29,18,6,94,35,59,11
63,74,28,131,58,73,2,1,1,3,25,16,6,98,38,60,11
64,72,25,133,60,73,2,2,0,5,20,14,6,102,41,61,12
65,71,25,135,62,73,2,2,0,6,19,12,6,104,42,62,12
66,71,23,135,62,73,0,0,0,5,18,10,6,106,43,63,12
67,70,20,136,62,74,1,0,1,4,16,8,5,110,44,66,12
68,70,16,136,62,74,0,0,0,2,14,6,4,114,45,69,12
69,70,14,136,62,74,0,0,0,1,13,6,4,116,47,69,12
70,70,13,136,62,74,0,0,0,0,13,6,5,117,47,70,12
71,69,12,137,63,74,1,1,0,1,11,6,4,119,47,72,12
72,69,9,137,63,74,0,0,0,1,8,5,3,122,49,73,12
73,69,9,137,63,74,0,0,0,0,9,5,3,122,49,73,12
74,69,9,137,63,74,0,0,0,0,9,5,3,122,49,73,12
75,68,9,138,64,74,1,1,0,1,8,5,3,123,50,73,12
76,68,8,138,64,74,0,0,0,1,7,4,3,124,50,74,12
77,68,6,138,64,74,0,0,0,1,5,2,3,126,52,74,12
78,68,4,138,64,74,0,0,0,0,4,1,2,128,54,74,12
79,68,3,138,64,74,0,0,0,0,3,0,2,129,55,74,12
80,68,2,138,64,74,0,0,0,0,2,1,1,130,55,75,12
81,68,2,138,64,74,0,0,0,0,2,1,1,130,55,75,12
82,68,2,138,64,74,0,0,0,0,2,1,1,130,55,75,12
83,68,1,138,64,74,0,0,0,0,1,1,0,131,56,75,12
84,68,1,138,64,74,0,0,0,0,1,1,0,131,56,75,12
85,68,1,138,64,74,0,0,0,0,1,1,0,131,56,75,12
86,68,1,138,64,74,0,0,0,0,1,1,0,131,56,75,12
87,68,1,138,64,74,0,0,0,0,1,1,0,131,56,75,12
88,68,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
89,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
90,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
91,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
92,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
93,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
94,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
95,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
96,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
97,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
98,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
99,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
100,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
101,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
102,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
103,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
104,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
105,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
106,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
107,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
108,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
109,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
110,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
111,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
112,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
113,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
114,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
115,69,0,138,64,74,0,0,0,0,0,0,0,132,57,75,13
116,68,0,138,64,74,0,0,0,0,0,0,0,132,57,75,14
