
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
6,195,5,3,1,2,2,0,2,3,2,0,2,0,0,0,1
7,193,7,5,2,3,2,1,1,4,3,0,2,0,0,0,1
8,193,7,5,2,3,0,0,0,3,4,0,2,0,0,0,1
9,192,8,6,2,4,1,0,1,1,7,0,3,0,0,0,1
10,192,8,6,2,4,0,0,0,1,7,1,3,0,0,0,1
11,189,11,9,3,6,3,1,2,4,7,4,3,0,0,0,1
12,186,14,12,5,7,3,2,1,6,8,4,3,0,0,0,1
13,184,15,14,6,8,2,1,1,7,8,4,2,1,0,1,1
14,183,15,15,7,8,1,1,0,5,10,5,1,2,0,2,1
15,181,16,16,8,8,1,1,0,4,12,5,2,2,0,2,2
16,181,17,17,8,9,1,0,1,3,14,8,2,2,0,2,2
17,179,18,19,8,11,2,0,2,4,14,10,1,3,1,2,2
18,178,18,20,8,12,1,0,1,4,14,10,2,4,1,3,2
19,174,18,23,9,14,3,1,2,6,12,8,2,7,2,5,3
20,173,20,25,10,15,2,1,1,6,14,9,2,7,2,5,3
21,172,21,26,10,16,1,0,1,6,15,10,2,7,2,5,3
22,170,22,28,11,17,2,1,1,6,16,10,3,8,2,6,3
23,168,23,30,11,19,2,0,2,5,18,11,2,9,2,7,3
24,167,21,31,11,20,1,0,1,5,16,8,4,12,4,8,3
25,165,21,33,13,20,2,2,0,6,15,9,4,14,5,9,3
26,164,20,34,14,20,1,1,0,5,15,9,3,16,6,10,3
27,160,22,38,16,22,4,2,2,7,15,8,3,17,7,10,4
28,161,20,38,16,22,0,0,0,6,14,7,4,18,8,10,5
29,159,22,41,18,23,3,2,1,6,16,8,4,19,8,11,5
30,156,23,44,20,24,3,2,1,7,16,8,3,21,8,13,5
31,156,22,44,20,24,0,0,0,5,17,10,3,22,8,14,5
32,154,22,46,20,26,2,0,2,5,17,12,1,24,8,16,5
33,154,21,46,20,26,0,0,0,3,18,12,2,25,8,17,5
34,150,24,50,23,27,4,3,1,5,19,12,3,26,8,18,5
35,148,25,52,24,28,2,1,1,7,18,13,3,27,8,19,5
36,146,25,54,24,30,2,0,2,7,18,14,2,29,9,20,5
37,142,26,57,27,30,3,3,0,7,19,12,2,31,10,21,6
38,142,26,58,28,30,1,1,0,6,20,12,3,32,10,22,6
39,139,26,61,28,33,3,0,3,8,18,12,3,35,12,23,6
40,135,28,65,29,36,4,1,3,9,19,12,3,37,13,24,6
41,132,29,68,30,38,3,1,2,9,20,12,2,39,15,24,6
42,129,30,71,30,41,3,0,3,11,19,14,1,41,17,24,6
43,127,30,73,31,42,2,1,1,9,21,14,2,43,17,26,6
44,126,29,74,32,42,1,1,0,6,23,13,2,45,18,27,6
45,124,31,76,33,43,2,1,1,6,25,17,2,45,18,27,6
46,124,29,76,33,43,0,0,0,3,26,19,2,47,18,29,6
47,122,28,78,34,44,2,1,1,4,24,17,3,50,20,30,6
48,121,26,79,35,44,1,1,0,5,21,17,3,52,22,30,7
49,121,26,80,35,45,1,0,1,3,23,16,4,53,22,31,7
50,117,27,84,38,46,4,3,1,7,20,13,4,56,24,32,7
51,114,27,87,40,47,3,2,1,7,20,13,4,59,26,33,7
52,112,28,89,42,47,2,2,0,6,22,12,4,60,26,34,7
53,110,27,91,43,48,2,1,1,7,20,11,5,63,27,36,8
54,111,23,91,43,48,0,0,0,6,17,11,4,67,27,40,8
55,110,22,92,44,48,1,1,0,4,18,11,3,69,27,42,8
56,110,19,92,44,48,0,0,0,1,18,8,4,72,29,43,8
57,108,19,93,45,48,1,1,0,2,17,10,4,73,29,44,9
58,107,21,95,46,49,2,1,1,4,17,13,4,73,29,44,9
59,105,19,97,47,50,2,1,1,5,14,10,3,76,30,46,11
60,107,19,97,47,50,0,0,0,3,16,10,3,76,30,46,11
61,103,19,100,47,53,3,0,3,6,13,9,2,79,32,47,12
62,104,17,100,47,53,0,0,0,3,14,9,2,81,34,47,12
63,103,17,101,47,54,1,0,1,1,16,8,2,82,35,47,12
64,103,16,101,47,54,0,0,0,1,15,10,2,83,35,48,12
65,102,14,102,47,55,1,0,1,1,13,10,2,86,36,50,12
66,101,12,103,48,55,1,1,0,2,10,7,2,89,39,50,12
67,101,12,103,48,55,0,0,0,1,11,8,2,89,39,50,12
68,99,14,105,49,56,2,1,1,2,12,8,2,89,39,50,12
69,95,17,109,52,57,4,3,1,6,11,7,3,90,40,50,12
70,94,16,110,53,57,1,1,0,6,10,6,3,92,42,50,12
71,93,17,111,54,57,1,1,0,6,11,6,3,92,42,50,12
72,93,14,111,54,57,0,0,0,3,11,5,2,95,43,52,12
73,90,14,114,55,59,3,1,2,4,10,4,1,98,43,55,12
74,90,14,114,55,59,0,0,0,4,10,6,2,98,43,55,12
75,89,14,115,55,60,1,0,1,3,11,7,2,99,43,56,13
76,89,15,116,55,61,1,0,1,2,13,7,2,99,43,56,13
77,89,14,116,55,61,0,0,0,1,13,9,1,100,43,57,13
78,88,14,117,55,62,1,0,1,2,12,8,3,101,44,57,13
79,86,15,119,56,63,2,1,1,3,12,7,4,101,44,57,14
80,87,14,119,56,63,0,0,0,3,11,6,4,102,45,57,14
81,87,13,119,56,63,0,0,0,2,11,6,4,103,45,58,14
82,86,11,120,57,63,1,1,0,2,9,4,3,106,47,59,14
83,86,10,120,57,63,0,0,0,1,9,3,4,107,48,59,14
84,86,9,120,57,63,0,0,0,1,8,2,5,107,48,59,15
85,87,8,120,57,63,0,0,0,0,8,1,6,108,49,59,15
86,85,8,122,58,64,2,1,1,2,6,1,4,110,49,61,15
87,85,7,122,58,64,0,0,0,2,5,2,3,111,49,62,15
88,85,7,122,58,64,0,0,0,1,6,2,3,111,49,62,15
89,84,7,123,59,64,1,1,0,1,6,1,3,112,49,63,15
90,84,7,123,59,64,0,0,0,1,6,2,3,112,49,63,15
91,83,7,124,60,64,1,1,0,2,5,2,3,113,50,63,15
92,83,6,124,60,64,0,0,0,2,4,2,2,114,50,64,15
93,83,5,124,60,64,0,0,0,1,4,2,1,115,50,65,15
94,83,5,124,60,64,0,0,0,1,4,2,1,115,50,65,15
95,83,4,124,60,64,0,0,0,0,4,2,1,116,51,65,15
96,83,4,124,60,64,0,0,0,0,4,2,1,116,51,65,15
97,83,4,124,60,64,0,0,0,0,4,3,1,116,51,65,15
98,83,3,124,60,64,0,0,0,0,3,2,1,117,52,65,15
99,83,2,124,60,64,0,0,0,0,2,2,0,118,52,66,15
100,83,2,124,60,64,0,0,0,0,2,2,0,118,52,66,15
101,83,2,124,60,64,0,0,0,0,2,2,0,118,52,66,15
102,83,2,124,60,64,0,0,0,0,2,2,0,118,52,66,16
103,84,1,124,60,64,0,0,0,0,1,1,0,119,53,66,16
104,84,1,124,60,64,0,0,0,0,1,1,0,119,53,66,16
105,84,0,124,60,64,0,0,0,0,0,0,0,120,54,66,16
106,84,0,124,60,64,0,0,0,0,0,0,0,120,54,66,16
107,84,0,124,60,64,0,0,0,0,0,0,0,120,54,66,16
108,84,0,124,60,64,0,0,0,0,0,0,0,120,54,66,16
109,83,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
110,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
111,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
112,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
113,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
114,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
115,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
116,85,0,124,60,64,0,0,0,0,0,0,0,120,54,66,18
