
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
21,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,4
22,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
23,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,4
24,195,4,4,2,2,1,1,0,2,2,0,1,1,0,1,4
25,195,3,4,2,2,0,0,0,2,1,0,0,2,0,2,4
26,194,4,5,2,3,1,0,1,1,3,1,0,2,0,2,4
27,194,4,5,2,3,0,0,0,1,3,1,0,2,0,2,4
28,193,5,6,3,3,1,1,0,2,3,2,1,2,0,2,4
29,192,6,7,3,4,1,0,1,3,3,2,1,2,0,2,4
30,192,6,7,3,4,0,0,0,1,5,2,1,2,0,2,4
31,191,7,8,3,5,1,0,1,1,6,2,1,2,0,2,4
32,189,8,9,3,6,1,0,1,2,6,4,1,2,0,2,5
33,190,7,9,3,6,0,0,0,1,6,4,1,2,0,2,6
34,190,7,9,3,6,0,0,0,0,7,4,1,2,0,2,7
35,190,8,10,3,7,1,0,1,1,7,5,1,2,0,2,7
36,188,8,12,4,8,2,1,1,3,5,5,0,4,1,3,7
37,188,8,12,4,8,0,0,0,3,5,5,0,4,1,3,7
38,187,9,13,4,9,1,0,1,3,6,5,0,4,1,3,7
39,184,10,15,4,11,2,0,2,4,6,4,0,4,1,3,9
40,185,10,16,5,11,1,1,0,4,6,4,0,5,1,4,9
41,185,9,16,5,11,0,0,0,2,7,4,0,6,1,5,9
42,182,12,19,7,12,3,2,1,3,9,4,1,6,1,5,9
43,178,15,23,10,13,4,3,1,7,8,5,1,7,1,6,9
44,177,15,24,11,13,1,1,0,8,7,5,2,8,1,7,9
45,177,15,24,11,13,0,0,0,6,9,5,2,8,1,7,9
46,175,17,26,12,14,2,1,1,4,13,5,2,8,1,7,9
47,169,23,32,14,18,6,2,4,8,15,7,2,8,1,7,9
48,169,22,32,14,18,0,0,0,6,16,7,5,9,1,8,9
49,168,22,33,14,19,1,0,1,5,17,7,6,10,1,9,9
50,165,24,36,15,21,3,1,2,6,18,8,6,11,2,9,9
51,163,24,38,16,22,2,1,1,6,18,7,7,13,2,11,9
52,160,25,41,17,24,3,1,2,7,18,7,7,15,3,12,9
53,156,29,45,17,28,4,0,4,7,22,8,8,15,3,12,9
54,153,32,48,19,29,3,2,1,10,22,10,8,15,3,12,9
55,151,32,50,20,30,2,1,1,9,23,10,10,17,4,13,9
56,146,32,54,20,34,4,0,4,9,23,9,7,21,7,14,10
57,143,34,58,22,36,4,2,2,8,26,11,6,23,9,14,10
58,139,36,62,22,40,4,0,4,11,25,13,6,25,10,15,10
59,137,36,64,23,41,2,1,1,10,26,16,6,27,10,17,10
60,136,34,65,23,42,1,0,1,7,27,14,6,29,10,19,11
61,127,42,75,31,44,10,8,2,13,29,15,6,31,12,19,11
62,123,44,79,33,46,4,2,2,15,29,16,7,33,12,21,11
63,121,42,81,33,48,2,0,2,11,31,15,8,37,14,23,11
64,119,44,83,35,48,2,2,0,7,37,16,9,37,14,23,11
65,116,43,86,38,48,3,3,0,6,37,16,11,40,15,25,12
66,113,44,90,40,50,4,2,2,9,35,20,10,43,16,27,12
67,108,44,95,44,51,5,4,1,14,30,20,9,48,17,31,12
68,106,45,97,45,52,2,1,1,13,32,21,8,49,17,32,12
69,104,43,99,47,52,2,2,0,9,34,18,7,52,17,35,13
70,103,41,101,48,53,2,1,1,7,34,17,7,56,18,38,13
71,102,37,102,48,54,1,0,1,6,31,20,5,60,19,41,14
72,100,39,105,50,55,3,2,1,7,32,24,4,61,19,42,15
73,98,36,108,51,57,3,1,2,8,28,22,2,67,23,44,15
74,97,32,109,51,58,1,0,1,6,26,19,2,72,25,47,15
75,94,30,112,52,60,3,1,2,9,21,15,3,76,28,48,16
76,93,31,114,52,62,2,0,2,9,22,17,3,77,28,49,16
77,92,31,115,52,63,1,0,1,5,26,16,3,77,28,49,17
78,89,33,119,53,66,4,1,3,8,25,17,2,79,30,49,17
79,86,32,122,55,67,3,2,1,8,24,19,1,83,33,50,17
80,85,29,123,56,67,1,1,0,8,21,16,1,87,36,51,17
81,84,28,124,56,68,1,0,1,7,21,15,3,89,37,52,17
82,84,26,124,56,68,0,0,0,3,23,13,4,91,38,53,17
83,81,26,127,57,70,3,1,2,4,22,13,3,93,40,53,18
84,80,25,129,58,71,2,1,1,6,19,11,6,96,41,55,18
85,78,27,131,59,72,2,1,1,5,22,13,6,96,41,55,18
86,77,26,132,60,72,1,1,0,5,21,11,6,98,42,56,18
87,76,23,133,60,73,1,0,1,4,19,10,6,102,43,59,18
88,76,22,133,60,73,0,0,0,3,19,10,6,103,43,60,18
89,76,18,133,60,73,0,0,0,1,17,10,4,106,43,63,19
90,76,18,134,61,73,1,1,0,1,17,10,4,107,43,64,19
91,75,17,135,62,73,1,1,0,2,15,10,4,109,44,65,19
92,74,14,136,62,74,1,0,1,2,12,9,2,113,45,68,19
93,74,13,136,62,74,0,0,0,1,12,8,2,114,46,68,19
94,74,13,136,62,74,0,0,0,1,12,9,2,114,46,68,19
95,73,11,137,62,75,1,0,1,2,9,7,2,117,47,70,19
96,73,10,137,62,75,0,0,0,1,9,6,2,118,47,71,19
97,73,7,137,62,75,0,0,0,1,6,3,2,120,49,71,20
98,74,6,137,62,75,0,0,0,0,6,3,2,121,49,72,20
99,73,5,138,62,76,1,0,1,1,4,1,2,123,49,74,20
100,72,5,139,63,76,1,1,0,2,3,2,1,124,50,74,20
101,72,5,139,63,76,0,0,0,2,3,2,1,124,50,74,20
102,71,6,140,64,76,1,1,0,3,3,2,1,124,50,74,20
103,71,5,140,64,76,0,0,0,1,4,1,1,125,51,74,20
104,71,5,140,64,76,0,0,0,1,4,1,1,125,51,74,20
105,71,5,140,64,76,0,0,0,1,4,2,2,125,51,74,20
106,71,4,140,64,76,0,0,0,0,4,2,1,126,51,75,20
107,71,4,140,64,76,0,0,0,0,4,2,1,126,51,75,20
108,71,3,140,64,76,0,0,0,0,3,2,1,127,51,76,20
109,71,3,140,64,76,0,0,0,0,3,2,1,127,51,76,20
110,71,3,140,64,76,0,0,0,0,3,2,1,127,51,76,20
111,70,3,140,64,76,0,0,0,0,3,2,1,127,51,76,21
112,70,4,141,65,76,1,1,0,1,3,2,1,127,51,76,21
113,70,2,141,65,76,0,0,0,1,1,1,0,129,52,77,21
114,70,2,141,65,76,0,0,0,1,1,1,0,129,52,77,21
115,70,2,141,65,76,0,0,0,0,2,1,0,129,52,77,21
116,70,1,141,65,76,0,0,0,0,1,0,0,130,53,77,21
117,70,1,141,65,76,0,0,0,0,1,0,1,130,53,77,21
118,70,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
119,71,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
120,71,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
121,71,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
122,71,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
123,71,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
124,71,1,141,65,76,0,0,0,0,1,0,1,130,53,77,22
125,71,0,141,65,76,0,0,0,0,0,0,0,131,54,77,22
126,71,0,141,65,76,0,0,0,0,0,0,0,131,54,77,22
127,71,0,141,65,76,0,0,0,0,0,0,0,131,54,77,22
128,70,0,141,65,76,0,0,0,0,0,0,0,131,54,77,24
129,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,24
130,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,24
131,71,0,141,65,76,0,0,0,0,0,0,0,131,54,77,25
132,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,25
133,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,25
134,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,25
135,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,25
136,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,25
137,71,0,141,65,76,0,0,0,0,0,0,0,131,54,77,27
138,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,27
139,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,27
140,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,27
141,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,27
142,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,27
143,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,28
144,72,0,141,65,76,0,0,0,0,0,0,0,131,54,77,29
145,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,29
146,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,29
147,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,29
148,73,0,141,65,76,0,0,0,0,0,0,0,131,54,77,30
