
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
15,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,0
16,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,0
17,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,0
18,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,0
19,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,0
20,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,0
21,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,0
22,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,0
23,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,0
24,196,2,3,0,3,1,0,1,1,1,0,1,2,0,2,0
25,196,2,3,0,3,0,0,0,1,1,0,1,2,0,2,0
26,196,2,3,0,3,0,0,0,1,1,0,1,2,0,2,0
27,196,2,3,0,3,0,0,0,0,2,0,1,2,0,2,0
28,195,2,4,1,3,1,1,0,1,1,0,0,3,0,3,0
29,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,0
30,194,3,5,1,4,1,0,1,1,2,0,1,3,0,3,0
31,193,4,6,2,4,1,1,0,2,2,0,1,3,0,3,0
32,193,4,6,2,4,0,0,0,2,2,1,1,3,0,3,0
33,193,4,6,2,4,0,0,0,2,2,1,1,3,0,3,0
34,192,4,6,2,4,0,0,0,0,4,1,1,3,0,3,1
35,192,5,7,2,5,1,0,1,1,4,1,1,3,0,3,1
36,191,6,8,2,6,1,0,1,2,4,3,1,3,0,3,1
37,191,5,8,2,6,0,0,0,2,3,3,0,4,0,4,1
38,191,5,8,2,6,0,0,0,2,3,3,0,4,0,4,1
39,190,6,9,2,7,1,0,1,1,5,3,0,4,0,4,1
40,187,8,12,3,9,3,1,2,4,4,2,0,5,1,4,1
41,184,9,13,4,9,1,1,0,5,4,3,1,5,1,4,3
42,186,9,13,4,9,0,0,0,3,6,3,1,5,1,4,3
43,184,11,15,6,9,2,2,0,3,8,3,1,5,1,4,3
44,182,11,17,8,9,2,2,0,5,6,3,1,7,2,5,3
45,180,13,19,9,10,2,1,1,5,8,4,2,7,2,5,3
46,179,14,20,9,11,1,0,1,6,8,4,2,7,2,5,3
47,177,16,22,10,12,2,1,1,6,10,6,2,7,2,5,3
48,176,16,23,10,13,1,0,1,6,10,5,2,7,2,5,4
49,177,14,23,10,13,0,0,0,2,12,5,2,9,2,7,4
50,175,16,25,10,15,2,0,2,3,13,6,2,9,2,7,4
51,173,18,27,12,15,2,2,0,4,14,9,3,9,2,7,4
52,169,19,30,14,16,3,2,1,7,12,7,4,11,2,9,5
53,170,17,30,14,16,0,0,0,7,10,7,3,13,3,10,5
54,168,19,32,14,18,2,0,2,6,13,7,3,13,3,10,5
55,166,20,34,14,20,2,0,2,4,16,6,3,14,4,10,5
56,163,22,37,15,22,3,1,2,7,15,8,3,14,4,10,6
57,161,23,40,18,22,3,3,0,9,14,10,3,16,6,10,6
58,160,23,41,19,22,1,1,0,5,18,9,3,17,7,10,6
59,160,20,41,19,22,0,0,0,4,16,8,2,20,7,13,6
60,157,21,44,20,24,3,1,2,3,18,8,5,21,7,14,7
61,156,23,46,20,26,2,0,2,5,18,8,6,21,7,14,7
62,155,24,47,20,27,1,0,1,4,20,11,7,21,7,14,7
63,154,25,48,20,28,1,0,1,4,21,11,7,21,7,14,7
64,153,23,49,21,28,1,1,0,4,19,9,8,24,8,16,7
65,151,21,51,22,29,2,1,1,4,17,7,7,28,11,17,7
66,150,22,52,23,29,1,1,0,3,19,7,8,28,11,17,7
67,146,25,56,25,31,4,2,2,6,19,7,9,29,11,18,7
68,142,23,59,27,32,3,2,1,9,14,8,5,34,11,23,8
69,140,24,61,29,32,2,2,0,8,16,9,4,35,12,23,9
70,138,22,64,30,34,3,1,2,7,15,5,3,39,16,23,10
71,138,23,65,30,35,1,0,1,7,16,8,3,39,16,23,10
72,137,22,66,30,36,1,0,1,7,15,9,4,41,16,25,10
73,137,21,66,30,36,0,0,0,1,20,9,4,42,16,26,10
74,132,24,70,33,37,4,3,1,4,20,9,4,43,17,26,11
75,131,23,72,34,38,2,1,1,6,17,11,5,45,17,28,12
76,132,22,72,34,38,0,0,0,5,17,10,6,46,17,29,12
77,132,22,72,34,38,0,0,0,4,18,10,6,46,17,29,12
78,128,26,76,36,40,4,2,2,5,21,10,7,46,17,29,12
79,126,24,78,36,42,2,0,2,6,18,7,7,49,18,31,13
80,127,20,78,36,42,0,0,0,6,14,8,5,53,21,32,13
81,122,25,83,37,46,5,1,4,9,16,9,5,53,21,32,13
82,121,25,84,37,47,1,0,1,8,17,9,4,54,21,33,13
83,118,22,87,39,48,3,2,1,7,15,6,3,60,24,36,13
84,116,23,89,40,49,2,1,1,8,15,8,2,61,24,37,13
85,116,22,89,40,49,0,0,0,4,18,12,1,61,24,37,14
86,114,24,92,41,51,3,1,2,5,19,13,0,62,25,37,14
87,112,25,94,43,51,2,2,0,6,19,15,1,63,26,37,14
88,111,23,95,44,51,1,1,0,5,18,14,1,66,27,39,15
89,110,24,97,45,52,2,1,1,4,20,14,1,67,28,39,15
90,109,25,98,45,53,1,0,1,4,21,15,2,67,28,39,15
91,107,25,100,47,53,2,2,0,4,21,15,3,68,28,40,16
92,106,25,102,48,54,2,1,1,5,20,14,3,70,29,41,16
93,104,23,104,48,56,2,0,2,4,19,12,3,74,29,45,17
94,101,26,108,49,59,4,1,3,7,19,12,3,75,29,46,17
95,100,23,109,49,60,1,0,1,6,17,11,3,79,31,48,17
96,99,22,110,49,61,1,0,1,5,17,9,4,81,32,49,17
97,97,22,111,50,61,1,1,0,3,19,9,5,82,32,50,18
98,97,22,112,51,61,1,1,0,2,20,10,5,83,33,50,18
99,94,22,115,53,62,3,2,1,5,17,11,4,86,35,51,18
100,92,23,117,55,62,2,2,0,7,16,11,5,87,35,52,18
101,91,22,118,56,62,1,1,0,6,16,9,5,89,37,52,19
102,91,21,119,56,63,1,0,1,3,18,7,5,90,37,53,20
103,90,21,121,56,65,2,0,2,4,17,7,5,92,38,54,20
104,89,21,122,56,66,1,0,1,4,17,11,4,93,38,55,20
105,87,21,124,58,66,2,2,0,5,16,10,4,95,39,56,20
106,87,19,124,58,66,0,0,0,5,14,10,3,97,39,58,20
107,86,17,125,59,66,1,1,0,3,14,8,3,100,40,60,20
108,85,16,126,59,67,1,0,1,3,13,7,2,102,40,62,20
109,84,17,127,59,68,1,0,1,3,14,8,4,102,40,62,20
110,84,17,127,59,68,0,0,0,3,14,8,5,102,40,62,20
111,82,16,128,59,69,1,0,1,2,14,7,5,104,41,63,21
112,83,12,128,59,69,0,0,0,2,10,3,5,108,45,63,21
113,83,11,128,59,69,0,0,0,0,11,5,4,109,46,63,21
114,83,10,128,59,69,0,0,0,0,10,4,4,110,47,63,21
115,83,9,128,59,69,0,0,0,0,9,4,5,111,47,64,21
116,83,9,128,59,69,0,0,0,0,9,4,5,111,47,64,21
